10
1
73	89	95	57	94	74	70	-1	-1	56	86	17	-1	67	80	20	41	12	83	53	45	-1	50	63	71	33	93	39	61	79	5	87	-1	44	52	97	-1	28	30	84	25	-1	65	34	14	9	90	48	81	60	46	78	99	40	96	91	16	-1	4	7	66	-1	15	64	19	32	6	23	29	21	-1	2	13	58	22	8	27	98	3	69	-1	68	76	37	11	36	54	31	85	75	18	77	24	100	62	72	35	92	51	-1
36	18	-1	29	-1	-1	72	19	85	96	8	55	99	75	77	81	13	-1	16	3	-1	14	-1	-1	89	-1	51	12	76	-1	93	15	45	9	23	6	91	-1	2	1	17	4	100	46	33	88	64	28	-1	-1	11	-1	63	43	95	37	42	92	35	-1	78	47	39	48	-1	61	79	86	10	-1	57	62	84	-1	-1	94	-1	20	68	97	71	73	-1	-1	-1	74	30	40	50	69	54	67	52	31	98	82	49	41	-1	56
15	67	6	38	21	20	81	14	49	23	-1	92	71	54	-1	22	64	25	94	2	48	-1	70	69	59	-1	97	91	11	78	53	98	73	65	-1	96	19	27	40	-1	32	84	79	51	80	37	-1	26	1	75	9	100	45	33	74	29	3	8	52	-1	50	36	72	89	90	44	77	13	60	16	-1	39	41	85	61	28	31	-1	30	24	55	95	99	10	34	7	56	42	18	17	83	87	-1	46	4	57	58	68	-1	88
63	31	52	11	53	-1	2	8	83	-1	73	37	-1	60	36	23	33	29	72	-1	-1	30	100	-1	-1	1	-1	98	58	35	34	70	75	79	50	81	99	46	14	86	54	13	3	78	12	69	16	15	42	49	-1	-1	64	19	77	97	32	38	56	55	22	18	71	94	84	-1	24	9	59	96	95	67	80	-1	88	92	21	51	45	87	93	-1	82	6	91	27	47	62	39	65	90	28	76	40	-1	85	26	89	43	7
9	33	25	-1	55	45	88	-1	26	99	90	65	48	21	98	18	30	27	61	-1	-1	-1	85	80	92	41	29	16	66	37	-1	24	-1	17	3	36	-1	67	-1	43	-1	8	11	-1	-1	31	-1	74	77	10	44	87	28	58	-1	51	22	-1	69	68	46	54	83	62	53	100	35	12	76	7	59	42	79	82	75	56	34	1	70	52	96	23	89	-1	-1	4	15	32	-1	-1	71	-1	94	95	38	-1	63	-1	93	47
100	-1	54	90	37	39	-1	22	75	12	76	-1	49	-1	51	70	68	69	43	-1	-1	-1	15	64	77	94	46	84	27	65	48	18	59	42	-1	83	16	85	11	66	23	71	7	41	61	40	97	57	56	72	2	25	67	-1	34	31	79	93	36	6	88	33	80	87	45	-1	95	4	26	99	78	89	73	10	17	38	50	-1	81	19	92	1	58	-1	53	98	14	86	5	3	8	-1	96	74	13	9	-1	29	21	32
40	65	24	60	91	32	97	13	51	93	-1	96	-1	35	59	39	85	1	7	4	87	73	67	34	31	52	99	62	19	38	8	64	-1	37	78	95	80	33	-1	12	68	21	44	18	89	76	43	92	70	20	50	10	86	26	90	-1	82	15	48	81	2	63	28	-1	14	5	-1	58	57	75	53	-1	36	16	9	11	83	71	-1	54	-1	49	61	-1	-1	88	41	94	-1	79	6	-1	17	55	84	27	45	30	3	42
59	-1	16	30	86	7	47	78	46	68	50	32	87	10	6	28	100	14	97	-1	90	95	24	75	96	88	83	36	81	53	-1	25	89	4	57	92	51	-1	29	94	93	62	-1	45	39	27	52	55	58	67	61	17	60	13	49	84	98	65	85	76	37	40	11	43	41	56	3	31	70	42	-1	-1	74	48	18	99	64	44	-1	-1	63	9	21	38	72	80	77	35	8	12	1	22	79	34	19	2	15	73	20	23
98	79	-1	48	77	-1	-1	17	4	92	89	-1	46	-1	-1	11	91	-1	78	-1	23	8	10	13	74	2	55	-1	3	54	21	-1	47	26	7	63	-1	22	32	100	6	85	29	50	38	94	96	73	59	82	57	14	-1	18	83	41	80	62	72	71	52	27	97	-1	67	-1	69	20	49	68	76	35	86	43	15	40	-1	93	37	90	-1	51	24	25	28	16	87	44	81	19	-1	-1	99	-1	66	-1	61	53	36	39
62	43	42	34	-1	44	69	-1	1	80	74	-1	-1	38	9	31	19	40	79	15	28	-1	49	22	4	-1	18	86	5	32	90	39	-1	41	68	71	10	-1	82	61	99	87	-1	35	83	63	98	36	95	30	75	89	88	27	24	-1	66	94	54	59	92	93	91	8	55	85	17	-1	51	81	47	-1	65	46	-1	96	23	7	77	100	13	2	67	70	57	26	29	52	33	97	11	48	-1	25	37	16	50	60	64	78
