10
1
61	35	62	93	32	92	10	-1	53	39	96	46	16	49	54	77	78	73	95	18	25	52	22	58	42	48	60	36	85	-1	37	70	87	69	27	21	-1	83	14	-1	50	66	-1	31	9	64	6	79	30	-1	74	99	51	-1	80	-1	34	-1	13	7	-1	15	68	8	100	3	84	-1	5	2	65	88	20	45	71	89	59	72	26	55	1	17	41	90	91	-1	47	28	19	38	94	12	75	56	23	63	-1	98	76	29
99	13	49	38	69	-1	96	58	68	-1	7	67	64	-1	8	17	72	94	83	27	12	45	55	-1	-1	76	29	70	98	77	57	-1	20	91	48	39	75	-1	3	46	85	2	60	4	84	36	56	-1	73	47	71	23	89	41	21	66	-1	14	26	54	42	-1	93	30	-1	34	97	86	92	-1	9	11	78	62	-1	95	10	28	43	5	32	37	15	52	65	-1	81	61	-1	53	87	22	35	18	90	-1	19	82	1	-1
-1	-1	-1	8	44	25	56	33	85	-1	19	89	71	45	80	20	92	22	3	55	21	50	-1	30	83	57	5	37	82	86	-1	40	90	1	26	63	17	41	47	59	15	74	23	68	28	29	-1	49	-1	61	-1	62	67	95	42	100	70	98	53	-1	43	46	-1	72	-1	9	88	-1	94	11	97	84	91	2	6	64	18	52	24	81	36	58	76	75	35	12	-1	34	31	51	10	66	-1	32	-1	48	73	39	-1	16
12	3	77	54	67	37	30	86	21	43	39	24	31	81	98	28	44	97	23	82	18	2	-1	65	79	71	-1	9	73	-1	15	93	-1	42	62	96	100	29	-1	32	59	72	55	-1	89	63	78	87	-1	40	-1	38	61	76	33	48	50	85	92	-1	66	27	-1	4	99	52	19	6	-1	53	16	83	-1	34	47	90	74	46	35	1	60	11	-1	25	94	80	95	45	8	-1	5	84	57	-1	41	-1	88	69	91	7
89	94	-1	79	-1	71	9	-1	74	59	85	50	34	57	2	86	1	10	32	-1	13	16	43	64	-1	87	100	35	97	14	19	55	18	23	66	-1	68	53	60	33	51	11	52	58	54	8	21	83	37	88	-1	91	25	4	63	47	15	84	69	82	96	98	12	40	73	76	48	17	90	65	36	7	31	75	44	92	-1	-1	-1	93	39	49	72	56	22	20	5	6	99	70	28	78	77	-1	30	26	46	-1	62	45
-1	75	34	47	81	23	36	97	26	55	-1	11	91	53	-1	51	37	12	5	-1	89	94	80	92	3	39	68	72	88	66	98	45	79	-1	77	50	52	67	10	35	71	17	1	65	-1	32	16	69	90	70	9	2	73	56	43	31	60	46	-1	83	59	38	-1	64	29	61	-1	28	13	14	30	76	21	15	41	57	27	-1	8	4	18	-1	54	100	62	-1	33	84	85	74	99	6	20	49	40	44	86	25	93	95
84	76	70	2	7	83	15	73	87	88	40	90	38	-1	52	36	100	74	13	48	47	-1	34	96	-1	24	62	54	1	46	61	25	56	-1	-1	30	-1	31	12	6	99	27	53	98	41	95	18	81	-1	44	68	65	64	58	86	10	16	94	45	78	35	22	23	50	75	26	39	85	55	57	14	17	32	-1	-1	51	29	80	49	19	3	93	63	43	67	89	77	-1	79	69	-1	21	97	92	-1	4	11	37	33	72
17	-1	31	72	45	1	98	64	51	91	-1	79	43	35	66	75	33	76	93	-1	49	84	27	61	74	28	78	95	99	81	65	82	71	4	54	36	38	9	-1	85	25	96	26	-1	39	80	22	92	19	94	-1	-1	-1	90	77	5	88	37	6	97	62	7	89	32	18	-1	24	41	10	16	87	56	48	100	73	58	12	63	67	-1	44	42	40	21	46	59	57	-1	23	13	68	70	8	2	52	15	50	-1	34	60
28	-1	22	95	66	63	50	78	-1	57	6	-1	-1	99	70	68	62	65	4	59	-1	11	26	-1	91	44	40	53	93	32	16	43	2	80	84	97	-1	73	58	49	5	12	33	-1	75	100	42	7	45	76	72	18	81	3	-1	39	19	35	52	8	71	1	36	-1	54	21	51	79	47	60	13	23	37	-1	69	94	61	77	25	82	-1	30	88	92	98	87	29	86	64	83	31	96	89	9	55	24	74	27	67	14
48	-1	90	-1	16	65	5	52	82	18	30	21	-1	61	29	60	26	84	47	58	19	-1	41	69	-1	63	51	23	8	-1	64	-1	7	-1	72	22	76	88	94	24	35	46	-1	-1	10	43	62	97	57	67	12	59	28	11	55	-1	49	1	87	32	44	45	-1	74	81	77	95	56	91	31	96	33	39	50	40	70	54	86	99	98	14	4	-1	27	66	9	73	78	-1	2	85	-1	53	79	-1	17	3	-1	83	-1
