10
1
13	39	5	94	42	6	17	67	97	77	-1	36	46	74	16	81	-1	68	89	57	-1	28	86	-1	12	-1	56	96	29	2	66	44	-1	48	40	10	84	25	-1	78	33	30	63	-1	50	23	-1	79	88	18	7	70	49	-1	-1	9	32	91	95	73	47	37	-1	-1	-1	38	41	93	52	26	20	100	62	98	90	-1	11	51	-1	87	19	45	-1	-1	-1	31	43	-1	60	24	15	54	-1	72	71	27	22	35	1	55
38	-1	-1	8	46	47	49	75	100	4	25	6	-1	90	27	50	-1	55	30	23	-1	33	76	40	79	24	82	7	84	9	29	62	19	93	54	-1	37	81	67	-1	15	21	-1	22	-1	-1	64	51	-1	89	31	-1	78	59	48	58	72	63	77	98	68	87	16	13	34	10	66	80	53	-1	-1	45	18	-1	44	57	5	14	36	85	74	2	1	95	71	35	26	-1	69	83	97	92	3	52	65	73	-1	11	96	-1
96	25	54	30	79	-1	3	89	22	-1	13	92	5	-1	59	53	82	29	17	77	-1	44	62	36	39	61	41	-1	72	49	38	45	-1	12	55	80	23	71	95	-1	81	1	28	43	60	85	40	48	67	32	27	11	-1	10	76	87	64	-1	51	93	65	6	90	50	78	46	-1	94	69	100	84	-1	83	-1	-1	-1	35	34	63	-1	98	33	86	-1	56	16	15	97	18	9	-1	58	-1	20	21	-1	-1	24	47	74
44	-1	-1	34	32	11	68	48	12	62	35	64	99	42	-1	37	10	2	75	45	54	74	13	93	15	43	87	78	52	89	72	88	47	1	30	-1	5	7	100	65	-1	98	53	-1	39	24	92	91	80	76	55	6	28	-1	-1	25	36	57	83	82	85	33	95	49	67	8	22	-1	79	29	21	9	19	71	23	4	-1	-1	50	81	3	94	20	17	-1	73	51	14	77	70	59	-1	61	40	84	-1	-1	26	69	66
-1	51	95	58	-1	9	64	-1	14	37	39	-1	65	-1	-1	47	24	43	-1	26	42	38	27	18	16	63	77	59	48	-1	74	86	82	70	-1	98	46	21	4	68	3	73	49	57	69	54	7	87	44	10	30	41	56	45	66	80	12	29	71	61	40	99	15	1	89	2	17	81	35	-1	53	-1	13	78	-1	33	97	92	52	55	25	32	22	88	62	75	50	28	11	34	100	-1	91	5	94	60	76	85	19	23
55	87	-1	20	24	93	80	78	70	71	96	-1	18	79	-1	63	-1	97	32	60	-1	98	-1	35	4	17	30	1	95	58	77	28	52	34	92	22	51	83	2	50	94	25	5	38	74	82	68	59	13	6	33	85	89	-1	40	-1	84	100	26	62	9	91	-1	12	45	19	57	-1	14	61	-1	41	39	88	69	15	75	-1	42	37	27	65	66	8	72	-1	-1	23	48	47	10	-1	49	-1	67	81	31	36	46	44
76	15	27	-1	-1	73	91	41	-1	53	14	94	-1	7	38	-1	51	98	66	88	-1	97	19	85	81	50	25	68	75	-1	33	99	56	64	26	43	13	18	59	49	11	61	93	-1	72	95	-1	78	36	90	74	3	35	24	-1	46	8	44	22	47	96	60	71	39	77	32	62	21	28	58	-1	31	79	30	86	17	-1	-1	54	-1	-1	67	-1	4	55	42	40	5	37	87	45	12	29	-1	34	83	80	57	9	48
23	50	-1	56	74	72	26	33	86	29	84	95	40	80	87	67	48	28	3	-1	-1	37	57	46	14	45	100	34	-1	10	63	-1	-1	76	11	69	8	32	75	24	19	16	4	9	77	83	55	66	-1	31	21	5	60	68	-1	88	52	92	15	81	70	30	25	97	-1	-1	20	98	51	42	59	91	22	94	12	65	49	93	58	1	96	38	-1	-1	64	85	13	-1	89	6	78	43	18	-1	99	79	17	7	62	41
21	81	60	-1	66	1	99	82	43	57	71	33	83	34	12	54	76	9	41	78	6	11	22	90	23	8	32	53	31	64	42	20	89	3	-1	-1	15	16	36	-1	47	-1	45	2	97	56	70	-1	-1	35	18	4	65	67	19	-1	69	94	50	37	92	59	63	55	24	73	84	75	27	-1	77	72	38	74	48	7	10	26	68	-1	44	80	-1	58	46	79	91	29	49	61	86	98	95	-1	13	51	28	25	93	30
-1	10	83	40	7	61	69	52	45	98	-1	-1	44	70	4	-1	22	58	72	19	66	21	92	67	51	91	-1	20	60	55	73	35	94	97	96	9	85	6	14	31	71	-1	12	26	37	65	29	46	-1	84	79	-1	1	38	-1	39	90	17	53	86	18	74	48	-1	23	54	11	64	36	88	56	25	-1	3	80	47	-1	16	24	95	81	100	57	93	-1	99	78	76	63	68	50	42	32	-1	87	82	33	-1	89	2
32	80	79	91	-1	-1	48	99	92	75	47	39	87	72	-1	14	18	27	90	34	16	-1	40	19	33	84	93	30	100	44	41	25	45	36	8	3	-1	70	42	97	56	78	11	62	52	58	5	43	89	94	-1	-1	-1	85	82	95	49	20	-1	54	-1	98	28	-1	46	9	-1	-1	83	96	63	21	6	12	53	2	7	-1	-1	64	26	86	76	15	24	68	-1	77	71	81	17	65	-1	22	69	61	74	29	4	88
18	13	10	68	6	20	76	12	-1	46	-1	77	-1	-1	60	89	-1	42	70	8	31	94	48	75	26	36	86	90	67	99	32	27	71	23	100	47	66	92	15	69	21	24	87	81	19	50	63	1	85	61	-1	38	53	84	74	62	40	80	73	97	55	58	78	35	17	16	39	54	5	45	28	-1	72	91	79	59	30	98	88	14	-1	-1	49	44	95	57	29	-1	9	7	-1	11	51	-1	83	-1	96	3	43	37
-1	16	53	100	73	87	63	-1	28	38	15	67	-1	43	79	52	17	31	20	25	82	59	91	68	76	54	96	70	89	34	18	7	93	33	65	95	50	-1	37	11	-1	88	-1	51	75	10	97	23	47	92	14	36	77	27	56	22	81	12	30	-1	66	41	42	61	48	29	80	44	49	13	35	26	4	40	8	-1	86	78	-1	5	94	-1	90	62	99	39	74	69	-1	3	60	9	85	-1	6	45	32	21	58	84
64	86	-1	-1	-1	-1	-1	71	41	7	66	24	9	95	50	-1	37	-1	-1	92	17	23	74	-1	5	4	11	97	1	39	-1	53	16	87	98	28	20	79	-1	88	77	-1	34	67	26	-1	32	49	-1	73	94	48	29	15	44	35	6	61	100	65	25	-1	19	85	56	-1	82	27	-1	14	90	76	68	51	-1	-1	58	57	13	99	60	89	78	31	93	59	36	18	43	30	55	33	-1	75	38	91	40	-1	10	54
26	96	36	-1	31	8	97	5	-1	24	98	10	61	57	91	-1	41	74	-1	49	43	88	37	62	95	9	51	66	14	47	-1	34	2	46	90	-1	76	63	30	12	16	45	99	80	48	33	60	17	54	93	13	86	55	69	3	-1	39	-1	68	78	22	84	77	7	94	15	50	-1	100	18	19	65	-1	92	38	-1	81	20	29	71	85	21	-1	42	32	6	28	-1	87	4	56	89	-1	82	53	25	79	73	27	-1
69	58	30	88	78	70	15	61	57	14	81	96	80	-1	51	64	44	3	5	4	20	87	72	27	29	71	8	65	24	52	89	73	1	21	43	55	9	56	13	-1	22	53	79	59	68	35	39	18	-1	40	66	-1	25	47	92	34	63	16	19	45	32	62	12	26	11	6	60	2	86	74	23	54	-1	41	49	84	-1	83	46	48	38	98	37	97	91	-1	-1	-1	100	-1	76	7	50	31	36	93	95	42	77	90
