10
1
68	73	44	-1	74	-1	56	6	97	54	35	52	60	45	36	34	90	16	30	62	55	88	84	-1	61	-1	48	15	-1	22	78	46	-1	-1	64	2	50	-1	24	81	98	13	42	51	43	-1	-1	85	86	80	58	49	67	-1	-1	-1	100	59	95	-1	-1	10	3	-1	4	75	-1	29	11	-1	-1	96	65	82	-1	5	41	40	-1	39	76	17	18	-1	32	31	71	66	-1	63	37	-1	7	1	12	26	-1	28	77	25
60	25	-1	11	71	5	76	29	34	4	56	85	91	40	37	15	39	47	3	51	-1	10	21	-1	42	36	73	-1	69	16	58	-1	84	98	19	30	52	77	65	97	18	63	-1	7	72	-1	78	31	75	66	87	-1	81	50	74	92	1	53	14	80	93	83	41	-1	13	90	55	100	35	54	22	49	27	94	24	-1	99	12	62	68	-1	61	20	2	64	38	79	-1	44	26	32	88	-1	43	57	96	95	33	6	59
39	37	40	95	82	-1	1	15	20	77	59	97	26	42	84	18	93	78	92	31	43	83	76	38	75	74	19	68	63	-1	86	61	29	100	-1	16	47	27	51	25	54	36	4	79	88	90	64	22	-1	10	6	24	8	66	72	57	62	30	-1	11	7	44	9	89	65	99	94	98	5	12	67	28	32	21	70	13	2	-1	34	46	33	45	48	96	80	3	49	56	91	52	-1	55	14	58	-1	71	-1	85	-1	-1
13	94	47	79	22	-1	61	16	43	93	100	80	11	77	67	87	63	29	95	12	50	56	66	7	32	9	65	23	-1	82	57	96	31	37	-1	55	54	89	76	14	5	6	-1	34	74	59	1	28	73	70	52	85	35	99	97	-1	2	-1	71	-1	18	17	21	40	58	38	49	62	-1	30	72	-1	75	-1	-1	69	78	-1	90	51	-1	19	83	81	36	15	4	92	25	60	98	3	10	42	-1	45	91	44	24	64
87	-1	28	90	58	55	14	10	66	75	49	98	9	-1	99	48	44	17	19	50	94	54	1	92	-1	70	95	24	-1	78	-1	-1	35	15	-1	73	13	40	59	53	8	38	71	-1	45	32	2	26	69	29	96	12	91	65	61	4	-1	3	36	7	76	84	68	39	6	52	79	88	56	63	25	64	43	30	33	31	57	80	-1	60	85	62	100	-1	11	37	16	46	42	77	89	21	47	5	20	72	83	86	93	97
-1	2	19	96	84	35	49	57	42	7	79	-1	88	21	22	13	4	73	89	-1	31	98	52	-1	60	62	59	-1	39	90	18	-1	-1	-1	85	17	63	67	11	-1	30	15	46	20	87	-1	-1	83	23	76	70	27	-1	10	68	48	-1	25	40	-1	50	51	-1	28	86	-1	61	14	71	47	9	77	1	38	55	45	29	6	56	95	-1	93	54	72	5	24	-1	65	43	53	80	16	8	-1	100	78	75	34	82	66
46	45	78	33	32	80	63	69	65	-1	27	86	-1	-1	66	43	-1	24	2	82	37	53	-1	29	64	5	-1	8	81	96	42	93	1	56	49	4	12	26	6	38	40	100	9	91	92	62	-1	57	25	11	94	28	-1	17	13	21	41	-1	44	31	19	60	48	15	16	34	20	-1	95	-1	-1	85	-1	58	61	10	14	73	71	-1	47	75	39	89	23	97	7	22	99	-1	51	-1	90	68	-1	30	35	84	74	-1
72	23	18	-1	-1	92	59	24	-1	31	64	61	55	1	-1	57	-1	-1	-1	75	30	11	40	-1	17	-1	33	-1	71	99	90	28	-1	-1	43	8	79	60	48	-1	-1	56	77	93	12	68	39	27	-1	-1	84	-1	45	76	-1	16	5	22	34	15	66	74	85	91	-1	-1	81	80	78	2	47	52	-1	-1	98	100	26	35	89	42	82	69	67	13	29	-1	95	88	14	21	19	36	-1	94	46	65	50	-1	9	62
86	100	36	-1	-1	51	62	67	48	52	68	6	71	-1	8	65	58	32	33	20	47	91	89	12	25	-1	49	80	34	13	7	70	5	69	-1	75	23	88	-1	94	41	50	55	21	96	16	99	97	14	95	29	73	-1	-1	60	-1	56	54	77	78	82	43	57	1	46	24	31	64	-1	45	3	81	66	74	-1	-1	37	15	-1	-1	90	84	98	87	35	9	40	27	59	10	92	-1	22	61	-1	2	39	18	11	76
27	83	85	50	88	21	12	64	3	-1	5	70	38	81	46	-1	25	14	23	53	26	-1	79	-1	2	44	18	45	20	100	66	68	-1	95	10	62	99	80	9	71	-1	49	-1	-1	48	19	89	84	-1	65	98	39	90	47	33	43	75	63	82	93	77	-1	42	67	97	73	69	-1	96	36	8	4	92	59	11	17	7	54	76	16	-1	-1	51	78	6	86	55	58	-1	30	87	-1	52	-1	41	13	31	40	56	29
