10
1
83	48	49	70	86	16	59	-1	-1	29	20	32	24	75	45	68	100	17	50	28	22	52	94	82	-1	60	43	54	91	53	21	26	-1	56	62	63	66	84	95	-1	51	39	7	88	-1	23	57	-1	8	-1	90	74	-1	96	58	97	61	-1	42	85	4	33	18	-1	41	72	55	6	-1	93	27	73	-1	31	36	71	92	11	13	15	-1	-1	-1	46	47	25	67	79	-1	98	10	89	99	5	1	37	78	38	19	3
-1	12	-1	77	10	26	45	4	97	1	69	46	66	44	9	91	95	53	96	21	47	48	29	64	-1	5	-1	-1	83	74	72	24	25	14	6	-1	35	15	50	19	92	17	85	62	76	61	11	38	73	34	82	54	13	2	71	-1	-1	-1	43	51	39	87	98	20	67	40	32	75	37	-1	84	49	89	94	60	7	81	-1	-1	22	57	42	41	-1	36	70	-1	52	31	99	80	16	28	-1	8	-1	88	86	-1	59
94	93	30	-1	34	85	95	-1	79	24	71	49	89	82	-1	90	29	1	81	57	69	12	-1	40	36	63	45	16	38	25	2	74	61	80	100	73	20	60	22	42	10	59	6	4	86	5	3	87	54	98	-1	91	-1	-1	-1	-1	92	7	72	-1	8	19	83	13	50	-1	-1	84	99	-1	56	21	44	-1	23	-1	46	64	70	9	78	51	11	33	28	-1	97	96	-1	43	41	75	67	18	52	76	55	26	32	47
-1	73	75	25	91	46	-1	63	-1	84	37	76	-1	-1	97	88	51	-1	2	18	80	21	42	89	95	1	66	90	61	30	-1	-1	-1	-1	7	71	-1	65	8	33	44	70	13	28	36	50	67	99	78	19	10	6	93	87	11	55	24	52	48	86	-1	23	22	53	49	79	82	57	26	34	41	3	98	47	20	43	38	35	32	-1	27	45	5	68	74	4	59	69	40	-1	9	81	77	14	83	15	96	17	39	12
43	51	22	5	-1	-1	54	23	-1	66	79	3	19	14	77	52	27	-1	59	67	65	50	81	78	99	97	62	20	26	17	-1	53	68	96	86	69	-1	28	83	49	31	9	-1	16	40	47	55	60	71	46	88	36	63	29	8	25	-1	75	32	44	100	45	15	95	76	89	38	85	58	11	24	61	48	34	80	12	33	-1	82	42	1	-1	90	94	72	13	35	37	-1	92	84	98	74	-1	93	30	7	56	-1	6
17	99	80	19	44	11	-1	14	98	60	94	55	83	-1	92	12	65	43	-1	61	32	41	34	-1	86	96	10	76	49	75	67	59	82	47	93	38	90	70	31	81	15	20	58	26	56	24	48	30	37	1	-1	-1	16	33	5	-1	78	18	3	4	-1	29	52	68	97	21	77	28	46	35	2	54	85	79	25	69	39	51	45	53	89	62	8	64	6	-1	100	-1	-1	23	13	95	27	91	50	42	63	73	57	72
-1	92	68	61	50	96	13	31	33	-1	35	34	22	78	62	-1	5	42	56	80	46	44	57	-1	93	18	11	2	79	88	16	-1	23	99	51	87	75	27	98	45	72	95	43	82	-1	63	52	-1	100	12	49	67	15	1	73	41	94	-1	37	-1	54	81	30	74	60	70	69	-1	48	71	-1	14	-1	10	59	77	55	28	-1	-1	38	76	20	65	21	3	91	39	19	-1	25	66	-1	64	4	24	53	29	58	97
21	47	71	6	-1	76	18	57	65	28	-1	33	39	86	10	36	-1	-1	7	72	35	4	13	-1	98	77	55	15	67	56	43	-1	48	52	89	1	97	88	40	41	49	74	53	96	14	27	75	25	94	66	-1	-1	79	-1	23	81	45	22	-1	80	63	51	-1	59	16	42	73	17	2	31	37	93	-1	100	58	78	83	50	90	99	82	32	-1	9	12	54	60	-1	44	-1	11	-1	61	20	92	68	87	46	34	70
36	82	32	38	58	52	9	2	20	53	26	63	15	-1	4	41	48	54	93	-1	100	92	84	28	8	23	3	19	71	51	-1	-1	11	18	-1	85	37	76	-1	13	42	-1	29	-1	68	89	80	91	45	-1	14	21	70	95	27	59	12	99	83	98	64	-1	-1	43	24	90	65	5	88	86	6	87	72	1	96	74	97	67	75	57	77	16	-1	10	61	66	50	56	55	-1	49	60	35	69	62	40	31	79	94	44
35	7	27	42	81	15	3	56	67	-1	74	85	25	40	23	99	13	11	98	16	9	73	59	-1	6	-1	31	37	-1	-1	5	36	57	34	78	32	91	77	55	12	79	90	97	21	18	83	-1	-1	-1	69	50	39	20	46	-1	30	84	60	28	64	92	94	96	44	1	10	47	80	-1	62	-1	19	66	4	29	95	76	52	88	63	2	53	75	86	-1	87	-1	49	-1	-1	-1	51	43	33	82	22	48	71	54	100
13	-1	96	41	1	-1	68	38	70	73	50	8	6	39	99	5	-1	35	78	46	48	65	18	66	4	94	61	36	-1	59	91	33	26	77	9	34	87	-1	16	53	24	28	84	-1	72	51	-1	-1	32	44	62	29	-1	88	47	67	40	56	-1	14	52	20	-1	17	22	31	23	60	92	69	10	-1	58	82	-1	55	86	90	95	3	97	89	93	11	19	45	21	25	98	63	-1	-1	81	85	27	2	54	57	-1	7
56	32	12	98	51	39	87	84	-1	75	95	-1	58	37	88	92	72	81	83	47	76	71	74	31	10	50	85	25	97	8	64	27	41	3	80	22	11	29	43	90	-1	89	100	94	23	46	62	-1	65	38	66	33	5	78	-1	69	42	59	-1	52	18	40	14	61	-1	55	-1	19	36	79	-1	57	2	-1	-1	63	15	-1	93	30	86	77	60	-1	20	9	70	13	-1	44	91	99	48	17	26	6	82	21	-1	24
77	3	86	92	89	-1	64	-1	9	-1	14	91	42	100	87	34	66	94	-1	36	55	82	37	52	15	2	30	60	88	67	76	20	19	-1	1	12	7	44	65	-1	63	6	31	80	79	57	45	54	17	74	98	48	23	99	-1	8	73	84	53	58	97	5	85	-1	90	83	51	95	11	24	68	-1	61	29	-1	96	26	43	49	-1	16	78	-1	4	75	38	18	-1	32	33	59	70	69	50	40	72	47	28	56	62
91	36	48	-1	74	72	5	34	95	61	80	41	43	98	26	25	9	-1	45	-1	38	78	49	13	-1	86	19	57	46	23	24	8	-1	69	-1	10	73	59	-1	52	58	60	-1	92	77	70	83	2	12	68	-1	35	87	18	-1	100	4	65	-1	-1	53	39	99	82	63	67	28	89	-1	27	-1	1	47	-1	37	40	-1	-1	-1	56	64	50	6	29	42	76	22	17	81	55	88	20	-1	84	44	-1	3	96	-1	31
49	16	7	90	26	19	15	-1	58	-1	64	62	28	3	33	63	-1	82	55	77	51	56	-1	80	11	84	81	79	43	70	99	38	14	86	83	35	98	-1	17	88	-1	40	25	-1	91	41	-1	-1	-1	20	76	46	74	94	45	72	39	-1	89	60	44	-1	-1	-1	21	6	8	30	29	10	-1	36	23	12	67	50	9	5	22	65	24	2	68	47	53	73	34	31	37	54	87	-1	18	61	97	78	92	13	1	52
11	25	79	59	28	23	20	46	43	30	16	40	49	65	19	-1	18	93	54	31	21	83	75	-1	14	47	91	17	32	72	-1	94	92	63	13	78	4	51	62	67	82	5	86	48	10	39	29	55	95	-1	6	68	81	38	3	24	7	-1	1	36	-1	9	45	-1	80	50	70	76	34	77	33	41	97	8	71	84	89	-1	60	73	-1	-1	69	26	87	100	52	85	58	-1	64	-1	15	74	42	-1	-1	22	12	35
82	-1	21	53	37	83	94	52	24	69	-1	79	76	74	86	96	56	4	10	-1	39	27	68	3	89	90	-1	62	22	63	70	5	60	25	28	47	15	31	6	-1	36	61	93	97	73	87	26	59	98	67	20	11	85	-1	17	12	-1	44	75	-1	65	100	58	48	81	43	88	33	71	64	99	16	42	-1	45	18	51	-1	35	-1	49	66	-1	7	80	30	84	14	72	57	34	23	8	9	32	-1	77	-1	95	41
-1	44	88	22	78	93	-1	67	54	40	-1	12	61	97	2	-1	84	48	89	17	42	16	98	-1	5	26	95	28	6	33	82	57	-1	55	32	49	23	-1	68	46	21	34	4	-1	-1	53	18	-1	13	11	92	37	10	79	9	70	50	15	63	77	3	66	38	62	7	73	74	47	-1	1	72	20	64	80	87	52	19	24	31	27	56	-1	59	35	39	43	51	41	99	94	83	58	30	45	60	25	29	90	86	65
8	4	17	99	-1	97	31	18	-1	57	59	60	67	21	15	23	52	-1	44	24	34	9	96	58	-1	53	40	41	35	20	-1	-1	50	72	75	61	39	-1	45	85	30	88	81	64	-1	71	19	42	1	3	25	-1	27	-1	43	82	2	86	-1	16	46	56	84	26	-1	-1	87	13	-1	49	70	74	38	76	83	6	32	48	54	77	36	92	95	28	10	79	12	65	62	91	73	33	55	37	11	-1	-1	5	-1	-1
-1	60	62	76	33	6	65	27	63	55	85	70	90	11	13	53	38	57	20	68	64	87	-1	-1	1	73	29	24	-1	-1	40	79	95	42	18	56	-1	96	58	-1	50	7	99	-1	52	66	9	78	22	37	19	-1	26	-1	49	-1	30	91	61	-1	41	-1	35	72	4	-1	59	25	86	16	92	98	88	14	17	21	94	69	34	81	83	74	82	71	3	5	-1	23	8	15	67	80	89	-1	46	-1	39	43	10	36
-1	67	6	33	-1	77	81	96	-1	78	66	99	20	55	79	58	19	61	36	62	91	74	47	30	18	31	41	72	59	7	27	90	53	88	23	39	83	80	-1	56	100	45	26	-1	-1	12	34	73	44	2	70	63	97	14	15	87	28	-1	54	50	32	69	8	98	42	94	-1	35	52	46	89	60	75	-1	13	9	29	49	-1	1	-1	22	64	57	82	21	40	-1	11	38	16	68	3	95	85	65	10	84	5	37
66	43	23	95	11	65	89	7	99	93	40	83	51	-1	67	37	42	86	71	50	98	19	4	73	22	-1	77	78	3	62	84	52	47	45	68	72	76	35	2	-1	97	96	55	31	88	36	5	90	60	48	-1	58	-1	21	13	-1	10	81	-1	75	9	28	-1	63	64	18	30	44	24	59	53	25	87	32	92	85	-1	17	61	91	26	6	39	16	-1	46	94	74	-1	14	-1	-1	100	34	15	29	8	41	82	49
75	-1	18	-1	84	45	35	55	-1	86	33	57	94	93	46	100	54	32	26	9	43	15	44	-1	25	-1	-1	65	-1	5	6	99	-1	22	34	92	63	16	82	70	11	-1	51	8	85	-1	47	67	69	27	64	12	68	49	66	95	62	23	96	72	90	2	40	77	73	4	10	-1	89	81	38	58	52	3	21	-1	37	80	98	83	42	59	36	50	76	78	28	29	88	41	71	97	17	7	13	79	24	87	61	53
-1	87	90	16	52	53	-1	-1	74	56	7	29	41	-1	38	14	39	45	72	88	-1	84	6	-1	32	82	36	46	-1	57	-1	-1	65	78	-1	64	61	95	33	4	-1	49	76	81	50	19	66	75	92	-1	60	43	-1	9	24	77	99	8	-1	67	15	12	70	85	27	51	17	-1	68	26	22	28	73	40	-1	2	30	100	59	44	69	97	-1	-1	25	86	13	34	20	48	96	-1	-1	58	47	80	94	98	63	18
44	40	8	80	98	49	4	20	41	72	43	15	68	24	69	75	-1	76	5	30	87	67	-1	27	45	70	89	34	21	66	28	81	32	19	-1	-1	26	-1	85	59	95	23	16	13	54	99	22	-1	77	10	3	18	42	-1	6	36	17	46	39	37	58	97	78	88	33	96	29	82	-1	92	35	63	57	-1	64	86	71	55	94	-1	60	65	51	79	84	90	53	61	100	-1	38	50	91	48	2	1	93	9	31	56
