10
1
62	82	52	28	-1	89	74	85	75	1	98	61	76	12	4	44	-1	26	24	21	-1	71	22	95	2	55	47	-1	-1	-1	18	92	50	34	57	86	7	49	-1	45	66	43	35	46	38	-1	87	-1	25	69	11	13	15	88	93	39	91	14	16	99	-1	72	19	96	23	42	10	8	32	-1	-1	6	-1	59	33	83	30	97	48	68	3	27	5	73	77	60	51	64	67	-1	31	81	78	-1	54	37	63	20	80	29
39	34	65	-1	30	80	-1	77	31	87	35	29	43	46	81	19	45	3	6	48	-1	-1	97	10	-1	7	61	49	64	58	85	51	96	47	-1	63	32	68	26	22	72	23	50	20	60	14	17	-1	53	91	79	25	27	57	56	98	69	67	4	42	44	86	13	90	-1	-1	70	73	12	93	16	18	74	2	76	54	-1	-1	82	99	-1	92	8	37	28	-1	88	-1	55	52	-1	41	15	5	83	75	-1	95	40	84
-1	21	20	71	-1	84	60	56	69	8	83	96	37	-1	-1	92	59	11	41	89	100	70	66	45	52	18	14	42	91	40	33	61	62	-1	76	27	30	13	24	58	82	68	16	74	93	-1	32	75	94	19	-1	46	-1	38	31	17	90	35	86	-1	22	47	81	77	-1	87	85	1	34	28	50	49	39	15	36	43	4	51	67	12	9	80	2	99	29	-1	97	72	10	54	-1	98	48	6	55	23	73	7	44	57
94	6	-1	70	-1	14	13	-1	-1	32	69	91	27	97	28	10	65	100	40	80	68	46	44	50	96	72	48	62	60	54	36	99	16	-1	71	98	35	56	78	38	-1	-1	29	39	24	7	30	41	58	81	22	73	5	-1	64	37	33	2	-1	-1	75	95	43	26	45	52	82	49	76	3	11	53	57	86	85	88	1	63	-1	77	19	-1	25	47	31	34	74	89	23	42	87	93	90	67	51	92	12	8	21	4
49	86	-1	97	26	16	55	44	-1	24	-1	53	18	-1	7	58	73	99	-1	87	27	29	32	37	-1	67	17	76	21	78	72	28	88	83	69	1	93	81	11	23	5	40	12	64	8	84	22	47	48	85	82	70	54	94	36	75	19	52	68	10	31	14	-1	57	50	35	79	71	51	6	80	95	92	-1	-1	91	38	56	42	-1	45	96	98	4	-1	65	-1	-1	62	-1	-1	-1	43	3	13	77	2	59	9	-1
98	90	19	22	-1	91	45	-1	92	-1	68	2	71	-1	-1	9	30	47	32	86	13	31	-1	39	-1	85	79	35	12	-1	75	-1	-1	6	21	-1	54	43	87	29	10	49	76	52	-1	67	56	78	73	99	89	83	-1	81	3	100	-1	60	26	50	11	58	74	53	36	20	4	38	-1	64	66	5	65	17	27	25	24	96	46	8	84	69	48	16	57	82	40	70	15	44	-1	42	72	33	61	28	34	14	18	94
63	50	29	58	-1	53	99	43	95	78	82	-1	8	56	38	88	74	-1	60	-1	16	25	57	23	-1	92	77	20	75	81	10	19	73	48	80	42	14	100	2	46	86	37	-1	98	26	-1	54	-1	62	45	41	96	55	87	76	72	7	12	65	6	39	33	91	15	67	9	5	68	84	18	79	94	47	70	21	71	31	90	28	40	22	17	13	66	24	30	59	61	35	49	97	-1	27	52	64	-1	32	36	-1	85
25	10	47	12	-1	37	27	38	81	57	62	72	14	51	-1	-1	63	54	-1	33	83	-1	9	53	93	-1	6	15	28	82	8	3	5	31	52	39	-1	77	44	94	97	42	96	13	90	-1	4	11	21	-1	85	-1	48	32	24	30	18	80	58	40	-1	78	17	99	100	69	89	55	59	66	73	61	34	75	29	98	84	23	19	20	-1	-1	-1	76	86	41	95	43	-1	36	1	16	71	45	49	60	70	50	56	26
51	5	18	-1	48	23	54	11	61	59	39	50	-1	57	-1	-1	13	-1	42	15	43	26	69	-1	19	73	41	-1	65	99	40	-1	12	-1	60	4	70	90	-1	-1	63	-1	92	33	34	9	80	77	28	-1	71	49	45	74	-1	62	20	-1	47	8	-1	56	30	94	16	98	7	29	97	2	-1	10	-1	72	3	64	87	-1	14	93	75	46	-1	-1	85	83	6	81	21	32	-1	91	76	88	82	-1	66	96	58	86
96	73	72	-1	40	-1	76	42	41	-1	78	94	23	75	49	16	85	70	64	90	98	-1	4	8	30	5	33	87	86	80	82	91	-1	-1	-1	97	79	74	-1	89	6	71	3	27	57	55	61	15	1	-1	95	29	59	77	51	66	-1	21	43	34	-1	25	24	83	48	63	54	88	92	60	81	7	45	-1	-1	13	26	32	69	52	39	38	58	50	14	18	93	-1	12	56	10	46	-1	47	-1	19	65	-1	35	99
