10
1
60	15	12	41	23	91	97	56	47	98	9	94	7	65	29	88	10	18	72	1	37	71	26	82	-1	51	-1	79	32	54	86	6	14	76	-1	-1	81	36	90	25	22	63	73	62	19	-1	70	-1	99	-1	59	44	48	21	57	-1	-1	30	87	27	46	-1	-1	64	24	84	31	93	50	2	45	5	58	52	49	16	4	42	78	100	13	-1	95	-1	61	55	8	3	83	66	33	77	20	89	-1	17	38	92	85	40
45	67	52	10	24	92	58	39	4	53	89	68	27	43	42	-1	22	76	69	79	46	56	98	-1	25	55	75	30	35	-1	9	-1	-1	2	38	33	62	59	99	-1	37	7	21	48	57	6	13	-1	3	-1	85	-1	31	-1	11	71	14	74	23	1	-1	-1	5	-1	73	-1	41	44	-1	19	-1	15	95	20	-1	63	-1	-1	28	83	17	16	70	65	60	97	100	-1	18	93	-1	12	29	-1	-1	47	88	26	90	49
57	25	100	-1	21	14	-1	50	37	61	34	38	-1	5	90	77	-1	95	11	17	-1	67	63	-1	-1	31	70	8	53	16	-1	-1	-1	-1	89	-1	24	27	94	12	18	80	68	30	60	58	51	35	29	46	-1	2	64	93	15	91	78	49	-1	56	-1	87	97	88	72	83	76	54	23	66	19	9	75	10	84	32	-1	44	-1	6	-1	26	7	79	28	81	86	-1	71	47	-1	45	22	-1	62	59	39	42	82	41
59	29	73	5	27	78	70	43	79	31	-1	16	-1	60	87	14	51	30	19	99	50	39	92	3	97	-1	18	91	41	38	95	85	68	-1	21	37	13	98	83	-1	90	9	72	34	24	-1	76	71	61	20	86	28	89	55	-1	26	77	-1	66	88	80	53	17	11	49	7	69	-1	45	8	47	65	56	35	82	36	57	67	94	-1	33	32	84	15	58	-1	54	22	-1	1	-1	-1	74	44	25	100	93	-1	23	4
96	-1	-1	95	18	83	84	44	66	94	91	46	80	25	70	67	2	100	23	26	78	7	58	89	-1	77	47	11	43	-1	74	3	73	60	35	54	-1	65	15	92	50	42	5	8	-1	-1	55	16	40	56	75	39	-1	90	10	9	6	34	20	69	85	14	1	57	59	-1	79	98	28	12	61	-1	93	48	13	33	81	86	71	76	49	62	30	4	36	41	82	45	29	37	51	99	-1	64	21	19	24	-1	52	53
74	48	38	7	35	26	-1	9	65	69	83	81	55	28	71	52	-1	-1	84	47	100	-1	19	1	86	61	59	21	93	72	70	31	88	8	29	64	77	87	20	50	27	25	-1	91	32	41	10	-1	85	33	54	-1	37	79	94	3	73	42	67	45	16	60	4	56	75	95	22	-1	6	-1	34	-1	-1	53	51	17	11	99	23	89	76	43	80	5	24	-1	12	46	57	40	36	63	97	-1	18	66	68	58	15	98
86	33	99	-1	2	88	-1	42	49	80	36	35	48	12	37	93	75	24	13	31	84	57	4	20	64	62	74	45	-1	73	72	-1	39	44	41	-1	51	56	58	91	17	-1	15	94	96	95	87	-1	-1	54	22	43	53	97	-1	81	29	52	25	32	100	3	-1	26	92	34	70	65	71	21	18	14	60	79	-1	38	46	59	98	68	9	10	50	85	23	77	90	11	89	69	28	55	5	61	1	83	78	7	16	8
72	51	3	1	13	11	-1	-1	89	20	8	40	53	-1	86	41	57	92	-1	45	-1	87	88	-1	-1	15	85	48	23	-1	43	16	5	7	42	32	96	82	47	30	78	74	100	65	49	93	28	77	79	-1	17	61	-1	58	46	68	95	83	36	84	62	38	-1	67	10	90	39	25	33	18	26	24	80	-1	55	21	22	-1	91	12	-1	-1	19	35	27	94	44	56	63	75	-1	31	34	60	14	2	76	6	9	70
75	-1	28	87	16	62	-1	-1	34	64	21	56	66	61	32	85	74	82	63	33	90	80	27	40	-1	76	12	2	10	83	53	26	49	18	22	79	100	17	-1	-1	44	36	52	59	1	84	38	4	-1	97	65	35	72	98	5	60	24	47	8	99	-1	29	86	-1	55	58	89	42	15	9	-1	-1	-1	31	92	-1	-1	41	88	50	-1	14	51	25	20	39	73	48	68	91	3	37	57	13	67	-1	81	54	-1	-1
46	63	77	81	40	17	55	-1	76	8	58	3	15	6	4	64	-1	97	49	59	9	65	5	60	36	14	24	33	44	94	23	57	93	66	61	34	71	-1	67	28	69	11	45	12	82	-1	-1	89	26	2	13	41	-1	18	7	50	62	19	16	100	51	68	48	-1	78	99	52	91	47	20	54	-1	1	90	73	-1	37	29	96	27	38	72	21	53	74	42	-1	98	88	-1	79	87	95	35	43	84	86	-1	30	80
71	53	-1	-1	52	-1	22	13	-1	26	39	-1	69	14	47	18	35	-1	96	2	81	95	44	86	77	-1	61	82	42	84	-1	92	23	-1	32	17	33	5	48	94	49	3	-1	7	74	30	64	31	16	28	-1	62	88	15	73	80	38	79	91	-1	9	58	59	43	56	-1	-1	68	85	98	-1	100	89	70	46	45	40	20	57	10	83	24	90	66	34	60	65	19	97	25	75	41	21	87	6	-1	63	51	8	76
100	65	20	66	61	51	42	63	-1	62	59	89	9	78	43	58	40	90	45	-1	-1	75	54	5	71	7	49	1	25	12	76	47	69	-1	80	91	27	30	37	16	21	99	19	60	34	94	93	98	10	-1	56	96	77	86	17	83	8	57	82	29	67	73	52	79	48	81	97	-1	46	38	15	33	-1	74	23	95	87	26	39	85	14	44	22	68	-1	13	4	92	-1	6	18	24	2	-1	50	36	72	11	84	-1
6	49	56	94	8	81	75	-1	86	4	12	88	99	97	20	33	65	74	38	44	10	30	90	14	66	50	22	-1	47	18	13	28	58	71	67	40	31	79	89	39	100	87	17	70	9	37	11	2	63	52	25	53	1	27	35	59	5	43	46	54	84	24	42	-1	26	51	19	72	60	41	21	16	29	83	-1	82	-1	36	-1	32	15	55	85	98	73	3	57	95	-1	7	64	69	93	77	78	34	45	68	62	61
-1	9	40	21	12	46	99	25	1	17	84	98	57	10	48	55	100	51	54	94	-1	92	80	35	87	2	64	73	62	68	8	36	96	49	-1	45	20	44	77	82	26	24	86	-1	79	29	22	-1	6	61	-1	34	11	85	14	95	-1	70	89	7	-1	66	63	28	53	33	-1	15	76	31	13	50	-1	42	91	-1	67	3	41	60	5	-1	-1	18	-1	23	39	69	-1	32	83	-1	71	47	-1	90	-1	30	58	65
-1	-1	39	-1	5	47	73	48	24	76	80	64	19	-1	83	-1	93	3	-1	-1	28	-1	38	58	79	-1	46	59	98	51	100	25	56	6	-1	60	95	53	-1	63	41	92	84	-1	27	97	89	15	57	81	67	30	94	99	9	-1	68	36	13	-1	61	21	40	17	4	2	14	-1	35	78	-1	8	65	18	72	71	77	75	-1	34	54	91	45	10	33	11	50	70	96	88	-1	7	1	49	29	32	37	12	20	85
