10
1
54	-1	68	-1	25	93	58	52	50	23	63	64	74	57	1	73	26	94	12	35	27	20	4	32	39	41	82	5	49	90	56	6	85	29	77	36	16	33	72	7	-1	10	91	65	81	-1	31	42	89	51	100	66	60	75	-1	24	28	96	18	19	45	86	-1	2	76	44	46	47	83	62	-1	84	97	59	78	15	11	79	53	37	80	3	95	38	30	67	98	55	21	22	-1	70	8	-1	88	9	71	34	92	43
91	69	60	33	4	16	78	15	98	18	50	49	-1	27	55	-1	19	8	-1	92	30	99	14	25	97	-1	62	75	52	23	65	100	45	-1	84	37	68	66	26	40	28	64	-1	29	38	67	47	11	53	59	54	32	1	70	79	5	17	44	-1	3	6	72	43	90	58	73	22	88	7	81	76	89	46	96	34	95	51	82	-1	77	35	48	93	71	57	-1	-1	10	87	36	94	21	-1	39	63	83	12	-1	80	56
83	-1	-1	-1	28	61	10	35	41	-1	78	71	7	44	77	25	31	-1	100	45	6	72	79	93	95	2	98	-1	86	64	62	-1	90	87	43	89	34	4	49	24	20	-1	15	18	1	85	66	48	-1	58	50	92	30	9	73	36	21	80	14	51	-1	65	74	57	32	52	-1	33	94	91	68	-1	22	-1	60	88	81	-1	26	8	42	-1	96	97	99	70	39	-1	75	-1	23	46	17	13	59	38	19	53	37	76
59	43	56	31	7	65	9	88	42	71	62	96	-1	95	21	69	81	-1	-1	99	-1	10	19	-1	12	67	76	46	87	-1	44	91	17	18	28	73	79	23	25	39	16	22	74	30	83	6	26	84	75	-1	55	72	33	-1	20	78	93	38	15	61	4	-1	92	34	24	70	85	63	89	98	29	52	1	64	5	86	-1	36	41	35	-1	49	53	8	-1	94	-1	90	58	60	50	-1	-1	-1	27	57	-1	11	-1	-1
81	-1	100	96	19	73	32	67	-1	46	-1	76	58	-1	47	72	56	51	28	-1	54	31	22	35	60	9	34	63	85	88	82	93	30	-1	53	13	5	10	11	-1	43	-1	39	52	77	69	70	33	36	-1	-1	68	6	12	91	57	2	87	-1	26	-1	49	95	-1	37	61	-1	21	27	-1	50	-1	-1	24	-1	83	3	94	92	-1	78	15	17	4	-1	59	-1	1	-1	20	25	41	16	90	98	75	84	99	86	55
-1	75	-1	6	72	66	40	45	92	37	23	13	60	2	22	39	43	84	-1	24	68	70	17	71	73	65	36	-1	-1	55	88	-1	52	15	1	-1	57	-1	59	8	19	96	94	82	90	80	50	97	7	63	86	77	76	49	47	29	89	4	42	53	38	5	20	48	12	78	28	41	10	3	30	69	-1	9	25	21	93	99	87	61	56	100	34	46	79	11	16	44	74	33	54	18	26	64	51	31	85	58	14	91
87	-1	-1	-1	70	74	-1	77	84	-1	5	90	-1	14	98	88	52	30	46	36	-1	56	91	42	26	58	29	-1	3	40	94	21	47	96	-1	75	55	80	50	78	4	73	27	-1	76	12	-1	37	99	8	83	45	67	65	81	-1	-1	11	95	63	17	53	51	82	69	39	23	15	79	31	71	-1	28	57	54	100	66	20	10	13	25	-1	-1	-1	92	6	9	-1	32	43	-1	60	49	89	72	2	35	-1	93	-1
80	-1	99	20	13	55	27	90	2	22	91	-1	-1	-1	29	65	83	59	82	75	28	61	89	-1	74	-1	33	78	53	94	81	41	32	63	38	92	12	48	86	76	49	40	72	54	-1	87	21	60	79	35	85	37	-1	46	25	8	-1	64	34	39	56	-1	30	1	18	-1	68	-1	93	100	70	47	-1	98	17	73	58	-1	4	23	51	24	-1	62	31	88	-1	14	69	5	96	45	97	95	67	7	-1	10	3	36
12	51	89	8	3	76	21	82	36	30	53	87	80	-1	-1	61	38	9	17	37	92	50	7	24	100	48	11	-1	18	47	31	70	60	97	95	64	2	71	20	69	14	46	-1	-1	5	68	78	32	57	93	23	56	10	94	41	58	98	90	-1	99	67	84	40	-1	42	26	96	59	-1	77	16	6	55	85	39	75	33	44	49	91	86	83	27	29	54	45	-1	65	63	72	22	-1	28	15	74	1	81	52	62	-1
24	94	97	39	49	85	53	-1	86	57	93	41	-1	20	89	10	79	68	-1	16	96	8	15	-1	37	1	77	-1	66	84	58	99	14	19	51	46	-1	3	67	83	-1	100	71	17	34	95	56	23	92	98	13	82	48	22	88	69	27	74	43	-1	54	87	9	60	25	55	75	36	-1	35	72	2	80	42	90	-1	31	18	63	32	-1	91	-1	28	76	47	-1	12	7	64	-1	40	6	78	-1	65	73	30	29	-1
61	-1	10	85	95	52	-1	75	13	33	100	-1	-1	-1	-1	-1	51	-1	42	84	47	-1	94	69	59	-1	27	92	7	44	14	64	12	55	81	-1	88	79	9	99	25	83	-1	80	39	-1	96	31	67	20	21	18	4	82	66	-1	77	60	-1	1	74	43	29	56	63	91	50	22	57	2	35	72	-1	30	98	-1	68	89	17	48	53	23	28	26	-1	62	86	32	11	90	40	19	5	-1	-1	-1	46	38	41	-1
-1	7	-1	66	86	1	29	89	64	-1	25	4	3	30	52	-1	8	80	91	44	41	83	49	23	-1	-1	38	17	43	-1	96	94	26	-1	63	60	24	6	93	57	32	36	97	33	-1	82	75	-1	18	-1	65	47	19	16	39	55	74	9	5	95	21	62	68	59	46	81	54	51	70	69	-1	15	27	100	92	79	-1	31	12	2	61	73	14	72	58	56	42	-1	71	37	48	50	77	53	-1	67	34	78	76	85
38	90	14	-1	63	54	37	-1	3	79	47	99	83	59	96	62	-1	39	7	89	-1	87	-1	58	-1	36	16	32	48	6	77	56	27	82	20	5	43	28	42	15	41	52	76	2	46	70	17	61	65	60	30	31	22	45	84	-1	71	73	23	100	55	9	-1	33	49	80	67	97	66	78	53	18	64	91	88	13	26	-1	11	10	50	4	44	95	8	-1	93	-1	19	69	12	24	25	86	92	-1	94	29	21	81
97	24	-1	50	46	39	88	4	83	74	36	26	54	53	49	79	57	17	11	27	91	25	70	15	2	99	71	-1	98	18	76	7	51	32	-1	10	31	45	48	92	89	13	81	62	100	34	72	8	94	5	87	58	90	33	96	-1	69	56	29	35	23	6	14	42	-1	1	19	40	37	41	22	78	44	75	-1	52	38	73	85	86	67	-1	43	-1	12	9	66	80	30	55	60	-1	20	-1	65	61	3	-1	68	63
56	96	25	9	12	-1	28	92	18	44	58	21	32	65	31	93	41	6	19	67	29	-1	45	75	52	77	42	-1	1	73	-1	50	16	95	87	54	91	62	71	-1	53	-1	79	47	15	-1	49	-1	48	64	61	46	97	2	85	38	83	89	20	98	-1	94	-1	26	11	100	60	27	13	-1	74	5	37	-1	81	8	63	57	82	-1	59	76	99	40	33	24	68	17	34	10	4	39	55	-1	36	88	69	66	43	23
49	98	-1	71	17	-1	-1	78	5	67	43	22	16	69	48	-1	77	55	88	82	93	89	39	62	-1	4	66	80	54	33	18	46	53	13	41	-1	65	-1	70	-1	44	84	24	50	-1	-1	38	91	26	28	-1	63	12	68	14	40	11	25	8	94	64	10	31	47	61	72	95	75	86	76	56	3	-1	90	19	36	34	-1	1	7	20	81	2	51	60	97	100	85	92	87	79	-1	99	-1	52	15	45	6	9	42
93	70	31	94	16	-1	15	99	87	100	37	-1	12	-1	10	86	73	60	-1	18	21	13	46	19	24	34	63	26	78	82	4	23	-1	61	47	83	30	8	68	11	27	90	40	45	55	-1	42	35	85	9	-1	67	92	3	48	72	57	-1	50	54	28	-1	71	38	89	25	52	79	36	32	43	66	-1	77	14	65	-1	-1	69	20	64	88	7	39	22	91	6	84	5	98	75	-1	2	44	58	17	59	1	97	33
32	81	80	91	2	47	76	57	23	43	74	9	50	94	-1	14	33	70	92	1	-1	-1	56	20	-1	79	40	12	60	53	49	39	72	-1	100	17	19	-1	-1	-1	-1	99	66	6	29	63	77	-1	88	22	44	27	26	37	13	-1	15	36	62	-1	83	73	24	8	5	45	82	35	58	34	41	71	59	4	55	87	61	16	-1	67	96	65	21	31	48	46	-1	75	25	78	89	28	54	98	64	10	51	95	11	18
40	41	77	65	82	84	42	59	8	26	66	-1	68	5	2	-1	34	46	75	64	81	55	3	10	-1	61	86	96	50	74	-1	1	-1	-1	-1	21	85	78	73	22	54	7	12	-1	-1	57	37	-1	-1	19	80	17	24	43	51	76	79	93	-1	28	88	48	53	44	92	-1	39	87	99	16	94	33	-1	45	9	32	23	-1	60	95	29	-1	52	15	18	13	63	-1	70	47	90	71	35	31	91	100	-1	-1	27	-1
55	53	-1	58	11	48	19	69	60	72	87	40	28	-1	78	63	13	-1	61	29	64	-1	100	84	14	37	5	-1	9	-1	67	-1	2	98	75	44	66	38	90	33	59	21	95	-1	86	71	23	1	-1	43	34	42	88	91	32	52	99	81	-1	10	15	12	65	4	77	17	18	7	30	85	97	50	25	46	83	24	39	93	80	-1	45	89	3	54	27	-1	74	-1	94	41	56	8	22	70	49	26	96	62	57	82
