10
1
-1	65	74	38	93	51	52	99	-1	14	-1	71	44	17	42	22	9	67	47	23	-1	-1	97	92	49	30	77	82	87	-1	2	81	62	1	88	26	-1	18	-1	75	4	79	43	61	64	8	-1	-1	34	32	73	36	41	35	-1	37	10	45	98	21	70	27	100	46	11	20	-1	96	78	28	91	39	53	83	-1	-1	63	55	24	31	59	3	54	57	-1	60	12	-1	33	95	58	85	5	66	40	72	19	15	-1	-1
-1	84	92	-1	22	6	17	88	57	43	-1	52	93	16	20	25	48	91	36	94	-1	86	5	-1	46	56	90	33	64	18	13	12	24	-1	97	11	-1	73	96	-1	83	87	76	38	35	53	63	58	54	10	-1	8	82	78	55	75	60	27	95	-1	-1	98	39	47	40	99	4	61	71	74	77	66	14	72	89	42	59	85	45	1	50	19	21	100	30	79	34	32	9	7	3	68	41	81	65	80	70	37	69	28
42	-1	41	55	30	29	70	-1	21	64	76	69	3	46	37	11	75	12	1	5	15	2	-1	51	32	35	6	-1	80	54	92	59	71	33	-1	77	28	40	-1	27	85	-1	49	24	100	-1	60	20	19	45	57	96	97	86	34	52	83	-1	22	38	-1	53	-1	-1	62	14	23	88	13	81	16	74	25	79	7	95	-1	-1	99	17	65	-1	47	-1	68	58	-1	87	82	67	84	91	18	36	56	78	26	50	48	-1
54	23	-1	-1	-1	68	71	13	89	85	70	92	88	41	19	-1	10	14	29	56	-1	81	52	76	93	96	58	27	59	-1	65	82	-1	61	17	53	79	25	84	5	39	47	72	-1	15	50	7	80	11	62	18	91	-1	49	-1	26	31	44	100	-1	95	16	60	32	30	24	97	45	90	-1	75	36	34	6	-1	28	69	21	2	48	83	8	-1	78	63	51	73	-1	4	46	9	99	98	12	42	86	94	1	38	87
16	1	97	-1	47	73	-1	-1	24	95	84	86	81	43	-1	21	4	68	-1	45	62	48	67	75	40	44	7	57	3	-1	46	100	60	78	42	93	35	32	80	-1	28	99	23	26	71	96	14	88	70	-1	53	-1	74	58	51	94	9	39	17	72	69	91	83	-1	38	77	19	50	87	34	56	13	22	54	33	30	41	65	8	92	36	6	31	-1	37	18	5	61	10	85	90	25	52	76	49	11	-1	59	2	29
59	34	78	19	75	49	5	18	63	98	83	7	80	82	62	51	90	32	79	87	70	26	91	41	-1	72	100	24	99	11	85	14	54	-1	16	30	69	-1	95	4	36	84	52	74	86	-1	31	3	97	40	-1	13	88	25	42	61	93	71	92	33	55	76	15	-1	-1	1	56	6	9	58	37	96	73	10	60	81	-1	68	35	44	2	17	39	66	22	23	38	48	-1	20	89	67	77	43	53	45	-1	8	27	47
20	87	96	58	37	91	-1	32	12	27	-1	72	85	35	74	-1	18	53	66	33	10	95	63	73	60	8	34	50	45	29	86	47	15	48	3	39	36	31	44	38	55	90	6	98	21	13	94	68	1	-1	81	59	76	99	7	69	56	-1	14	5	54	67	-1	42	65	2	41	75	52	-1	100	49	57	9	-1	93	62	26	40	-1	43	11	70	77	24	16	92	84	25	97	83	4	64	-1	17	23	71	22	-1	-1
45	-1	10	69	90	83	25	76	53	28	-1	8	-1	-1	31	39	40	30	-1	100	61	13	-1	94	16	22	9	78	88	1	68	74	64	-1	87	34	37	19	50	58	77	66	17	33	-1	41	29	91	67	92	-1	4	65	70	63	48	11	-1	23	47	82	73	51	85	-1	59	18	7	-1	43	15	5	-1	12	38	-1	-1	20	98	-1	14	52	81	71	72	42	-1	75	-1	89	24	95	96	97	-1	35	62	32	44	54
7	36	66	9	50	11	26	-1	100	-1	28	54	98	-1	13	97	15	95	77	96	42	-1	4	79	83	19	65	85	14	37	-1	-1	52	23	43	-1	6	41	63	45	44	46	78	5	2	81	57	75	51	56	1	67	20	16	68	24	12	30	89	90	17	-1	92	80	35	72	3	25	31	84	27	-1	-1	82	70	94	18	-1	87	47	91	88	69	86	40	49	62	-1	64	-1	-1	93	74	-1	10	61	60	55	-1	34
44	81	-1	4	61	35	-1	60	40	46	65	2	73	50	89	58	38	24	-1	34	71	25	74	53	-1	98	17	-1	55	-1	20	21	-1	9	70	99	-1	91	56	83	30	18	12	-1	59	27	42	16	22	69	54	84	80	19	32	6	85	3	62	87	63	36	49	-1	33	5	68	94	37	57	43	76	97	67	-1	86	-1	51	-1	52	-1	45	29	90	41	26	1	15	-1	93	-1	14	100	79	75	82	39	31	88	7
