10
1
94	-1	6	38	79	62	82	36	69	92	35	97	37	95	70	51	88	61	56	-1	59	78	-1	98	-1	43	2	67	41	1	75	-1	4	85	66	-1	30	53	65	45	16	23	-1	32	47	73	20	-1	52	60	40	7	27	-1	18	76	13	11	-1	-1	5	-1	24	96	46	-1	74	49	-1	44	19	22	9	17	3	-1	33	29	8	58	54	89	15	25	64	86	71	31	55	81	99	90	83	39	68	50	-1	12	28	48
50	30	39	63	41	21	100	33	-1	95	1	-1	75	92	60	91	59	12	79	14	5	85	90	11	23	18	-1	6	82	22	8	28	16	46	-1	-1	2	94	-1	58	54	61	64	56	89	68	-1	40	97	74	38	67	4	55	99	-1	15	73	-1	69	78	-1	35	51	45	65	57	83	72	87	81	36	-1	10	66	62	31	71	24	32	27	-1	96	-1	29	9	47	52	49	44	80	53	17	25	3	70	93	88	76	20
22	53	66	56	-1	4	58	-1	42	20	67	64	77	45	-1	-1	63	11	39	23	3	7	35	44	-1	40	-1	13	79	-1	73	96	91	89	97	17	21	81	82	54	84	-1	-1	25	30	49	19	12	92	55	41	-1	78	33	70	32	36	24	98	31	2	47	43	1	88	52	-1	86	69	-1	5	99	68	87	76	26	38	-1	95	51	50	6	61	48	75	83	18	62	8	34	16	74	29	14	-1	65	85	10	100	59
32	11	68	-1	-1	15	-1	3	1	83	53	89	52	18	82	34	29	73	38	47	91	80	-1	51	-1	77	24	56	69	74	48	33	-1	19	99	12	35	70	-1	64	100	71	62	81	37	72	-1	22	39	10	-1	-1	92	86	96	44	95	50	59	45	8	41	54	20	4	-1	58	94	66	75	49	40	21	28	7	2	90	30	-1	98	16	60	43	42	63	-1	93	46	97	5	31	67	87	6	-1	57	61	26	27	36
97	54	9	74	16	75	76	13	35	51	49	40	58	-1	96	7	85	80	-1	5	12	66	46	71	100	29	33	62	-1	45	60	57	68	3	-1	-1	31	25	-1	93	69	44	6	-1	88	83	63	78	87	8	-1	43	52	61	30	72	2	23	22	34	28	14	11	17	-1	-1	37	18	27	81	77	73	-1	79	67	53	48	84	64	86	10	59	-1	4	39	32	95	26	92	21	38	56	91	15	24	94	98	-1	47	19
18	-1	12	-1	44	48	34	59	52	96	-1	-1	17	93	86	55	-1	-1	-1	32	28	25	9	68	58	-1	83	-1	-1	49	62	87	69	29	37	26	24	27	61	23	95	4	31	75	65	-1	38	94	51	66	64	80	74	54	-1	46	39	10	5	-1	-1	-1	53	15	30	76	7	19	6	36	-1	78	13	20	-1	50	1	91	47	56	33	35	14	70	45	84	40	73	67	77	-1	11	79	-1	72	2	8	63	22	42
27	46	64	25	47	88	78	80	10	-1	13	42	15	24	31	84	22	2	4	74	54	99	39	73	36	61	86	-1	60	81	-1	72	79	51	18	5	100	76	56	67	-1	7	96	91	70	45	-1	-1	58	28	9	17	-1	20	90	83	87	85	-1	8	40	12	-1	71	62	95	16	98	63	26	-1	92	35	52	65	-1	93	82	89	6	1	53	41	69	38	94	-1	57	-1	19	21	-1	37	-1	32	66	43	97	77	-1
-1	24	89	26	93	31	7	55	8	60	-1	50	28	-1	48	-1	66	27	10	43	95	75	16	52	20	53	96	72	87	64	22	40	-1	49	-1	36	47	15	83	9	3	80	98	35	46	34	57	82	77	33	65	1	-1	29	25	51	71	21	81	62	67	23	42	70	-1	79	39	32	68	13	61	11	-1	14	-1	4	59	18	63	97	76	91	99	17	100	2	85	90	37	88	78	84	5	86	54	92	58	-1	45	41
29	81	98	87	-1	70	5	37	85	61	65	76	19	33	-1	44	3	71	69	8	57	97	-1	21	14	17	48	32	30	31	43	6	-1	77	78	-1	-1	38	50	63	-1	15	26	11	86	1	-1	27	-1	18	91	-1	53	58	100	-1	-1	84	42	-1	64	10	55	34	93	73	-1	22	89	25	94	39	72	45	23	83	54	16	41	-1	20	74	36	56	51	82	80	79	24	12	96	-1	4	46	95	49	75	7	40	-1
73	86	45	90	65	67	-1	91	-1	77	83	9	54	81	99	-1	20	78	25	16	38	19	50	4	93	10	26	34	8	84	88	-1	71	-1	59	-1	98	7	32	39	76	36	2	41	5	43	79	17	53	24	94	97	89	57	49	47	12	-1	6	75	85	21	33	48	31	80	-1	29	56	3	96	74	44	70	-1	27	46	37	60	100	28	11	13	66	87	-1	68	58	23	22	-1	64	52	51	1	55	30	69	18	-1
4	37	-1	23	66	58	94	28	79	70	69	-1	20	25	100	99	32	57	98	-1	63	18	75	15	45	59	82	90	-1	41	76	97	-1	39	21	16	55	73	85	87	-1	67	-1	52	22	42	43	84	64	31	-1	81	19	5	51	92	-1	-1	26	40	44	72	14	61	-1	49	6	50	96	33	27	13	89	60	34	1	11	36	83	24	12	93	30	38	10	-1	9	71	91	68	2	62	53	65	-1	29	86	80	8	88
17	12	3	51	11	1	53	18	60	72	94	84	48	-1	92	59	80	44	14	-1	-1	38	24	-1	62	25	9	54	46	97	91	2	58	28	93	23	20	77	96	37	29	69	-1	90	79	36	98	19	5	-1	-1	73	66	68	85	6	41	-1	8	-1	-1	95	83	65	21	10	-1	56	82	63	-1	31	22	35	16	49	26	57	45	7	52	-1	39	99	40	61	88	47	13	100	34	75	15	32	43	78	33	55	42	67
98	-1	44	69	55	10	49	93	21	7	-1	-1	31	5	97	-1	72	34	81	83	-1	12	43	60	51	23	39	61	-1	99	65	64	63	54	-1	67	-1	92	86	57	41	26	8	74	71	56	73	33	14	-1	24	9	45	22	79	53	76	-1	89	-1	-1	37	66	36	40	32	38	46	13	88	100	-1	58	90	78	6	52	96	80	-1	85	15	20	95	28	-1	87	-1	84	75	18	68	47	48	16	-1	91	4	50	11
96	-1	-1	15	26	34	56	-1	80	36	3	91	40	27	58	24	93	43	89	13	76	-1	66	69	33	86	32	-1	28	7	53	74	81	98	48	6	70	50	19	41	38	17	16	94	-1	57	-1	23	10	72	87	-1	59	60	31	52	67	12	2	63	-1	84	9	77	-1	25	100	62	5	35	20	-1	88	68	47	55	21	39	65	82	97	22	46	78	49	73	90	-1	-1	79	14	1	92	30	83	85	71	44	95	45
16	-1	84	54	64	57	38	5	-1	59	60	30	53	88	8	68	52	76	-1	10	-1	96	19	77	-1	67	44	2	14	37	31	45	83	33	26	100	3	36	29	11	78	35	91	9	40	21	-1	-1	4	34	72	48	47	39	95	43	-1	99	56	-1	24	42	-1	69	-1	12	1	-1	58	-1	79	66	93	51	87	-1	73	92	15	85	70	81	-1	86	98	62	89	-1	7	-1	97	22	20	13	49	23	41	46	6	-1
99	50	82	65	24	20	6	81	87	46	42	4	33	15	62	90	61	9	95	36	89	30	68	85	-1	8	73	78	56	21	52	43	-1	-1	-1	44	60	79	72	66	58	27	83	18	54	80	86	3	11	-1	49	93	97	35	98	37	100	69	-1	13	22	91	-1	-1	7	92	41	2	23	70	38	94	75	12	48	67	32	64	71	53	74	5	29	16	26	59	31	45	34	14	84	-1	51	63	57	28	25	39	19	96
85	71	-1	14	89	86	95	63	48	-1	19	28	-1	7	64	11	38	23	78	70	100	65	91	83	34	-1	31	35	74	79	4	88	99	-1	-1	-1	12	22	-1	82	49	55	51	46	-1	13	-1	-1	44	-1	29	18	17	21	75	-1	10	90	50	61	80	93	45	-1	-1	39	-1	-1	87	47	62	56	98	54	42	41	40	2	5	3	60	8	6	33	92	43	-1	77	32	-1	26	59	72	9	69	81	66	36	52	76
75	100	97	-1	76	25	92	22	68	-1	-1	-1	45	39	66	41	46	-1	-1	6	84	20	88	57	13	52	72	40	-1	-1	78	49	-1	5	90	59	34	-1	17	51	-1	62	37	-1	93	77	81	60	85	1	74	32	58	28	-1	-1	91	33	86	15	73	89	16	-1	19	-1	29	11	30	4	14	-1	43	8	95	99	-1	10	-1	18	35	56	82	50	94	42	67	24	36	-1	70	12	3	31	21	61	27	-1	98	54
90	33	35	52	40	74	-1	88	78	-1	73	18	-1	-1	2	-1	-1	54	75	-1	-1	10	-1	80	95	93	42	53	22	87	13	15	62	38	69	30	56	32	9	46	68	6	-1	39	97	20	92	100	45	70	16	77	-1	36	27	3	1	14	-1	96	99	-1	48	8	59	26	98	85	31	-1	-1	84	-1	19	28	23	86	17	61	-1	-1	76	-1	72	21	25	11	41	83	65	5	58	-1	82	37	89	24	79	60	94
47	9	43	41	13	-1	-1	-1	45	39	85	-1	63	79	22	67	77	86	37	65	92	6	5	29	98	-1	49	36	-1	16	18	24	75	68	80	8	-1	35	89	61	12	28	48	53	82	30	76	95	2	32	84	11	88	83	34	25	7	62	20	23	55	15	51	78	60	57	52	71	94	64	46	72	91	33	74	81	50	-1	70	59	44	69	3	27	-1	17	-1	66	-1	58	90	40	56	38	93	87	73	99	10	100
80	68	78	84	97	99	-1	26	70	22	36	60	87	94	-1	58	-1	96	35	54	93	57	56	16	47	41	11	95	63	98	-1	1	14	67	88	81	28	-1	-1	17	62	12	75	-1	3	91	6	8	13	100	34	52	42	90	71	61	59	20	73	85	-1	92	37	9	51	-1	23	-1	2	39	82	38	66	-1	53	15	83	45	43	44	65	49	31	64	27	40	72	50	-1	29	86	21	77	10	89	48	19	33	24	-1
62	-1	-1	7	-1	46	79	-1	95	75	5	23	71	8	-1	-1	-1	18	53	25	-1	28	94	66	24	36	34	31	92	58	85	-1	38	6	86	-1	-1	69	49	3	81	45	40	15	78	89	70	83	35	64	98	-1	39	91	-1	63	84	37	9	43	65	57	32	55	20	27	30	61	93	54	67	17	14	29	21	19	51	11	48	90	41	97	2	77	74	87	-1	10	-1	33	59	-1	-1	12	42	-1	50	22	72	26
-1	77	53	47	20	35	43	83	-1	31	88	46	80	37	50	13	90	75	17	68	-1	44	49	64	61	-1	6	26	54	14	36	21	34	100	19	25	93	-1	45	99	-1	98	86	66	-1	58	-1	69	71	-1	10	62	-1	2	97	82	32	40	28	27	70	-1	89	-1	8	85	60	87	-1	-1	95	57	24	65	-1	-1	76	73	30	12	18	79	94	-1	5	91	7	23	42	11	15	78	-1	3	92	74	38	-1	29	16
-1	1	72	89	91	-1	8	11	19	-1	27	20	-1	-1	16	97	40	77	-1	15	-1	53	30	100	74	69	4	46	90	55	-1	83	59	56	61	79	10	41	47	95	92	54	-1	96	-1	24	-1	-1	36	73	33	-1	70	99	78	48	14	-1	57	5	-1	82	21	6	76	44	26	42	50	-1	84	-1	64	18	52	86	75	32	35	80	-1	-1	67	43	-1	3	39	88	98	38	7	45	62	58	28	-1	37	85	-1	13
65	38	61	-1	-1	51	71	-1	-1	76	66	33	9	52	-1	79	83	85	26	2	21	3	70	10	86	78	-1	99	27	48	-1	32	11	24	22	20	16	23	37	12	93	-1	50	97	72	18	31	29	90	-1	75	87	80	69	46	81	77	-1	88	-1	14	17	91	62	53	84	-1	25	43	73	42	98	74	55	60	92	49	7	-1	39	100	57	8	63	30	-1	34	28	89	4	-1	35	36	40	94	41	96	47	67	-1
59	69	16	34	86	30	24	42	64	41	82	48	74	-1	73	45	1	-1	63	95	7	62	80	-1	15	84	-1	18	23	38	54	65	94	44	46	29	51	78	13	-1	77	37	-1	85	32	28	56	-1	57	47	53	66	60	92	6	11	26	93	25	100	72	-1	81	58	10	68	31	52	49	5	40	4	20	-1	97	33	99	9	3	-1	-1	12	70	21	61	35	76	-1	96	36	-1	39	90	43	17	83	55	-1	-1	-1
25	10	-1	29	45	54	55	2	-1	14	70	81	64	41	3	-1	62	-1	84	24	97	71	72	65	87	83	-1	76	40	5	39	52	-1	42	33	73	-1	43	60	75	23	1	49	20	26	95	34	59	46	22	30	35	-1	56	68	21	18	96	17	38	12	16	99	7	77	67	15	-1	86	74	31	47	61	88	-1	89	78	94	13	50	92	58	53	44	85	66	82	37	-1	6	57	69	63	-1	51	8	4	9	11	27
44	98	37	32	3	17	21	-1	57	90	89	-1	67	42	19	92	51	39	34	11	25	8	-1	88	82	60	29	20	43	33	9	31	-1	64	58	53	-1	40	18	35	-1	99	55	87	7	38	61	-1	27	76	-1	50	95	12	-1	15	49	65	74	72	36	24	97	46	41	13	94	-1	4	-1	2	-1	71	63	85	10	79	77	100	-1	84	-1	56	59	-1	-1	48	83	81	1	66	23	75	70	30	91	-1	52	68	-1
-1	63	40	92	67	85	-1	94	23	33	21	61	10	99	7	-1	57	14	86	100	13	39	59	35	-1	22	81	51	-1	42	2	30	84	27	77	-1	82	87	8	72	25	52	11	65	-1	53	17	-1	43	16	45	-1	-1	76	-1	4	83	36	24	89	47	98	88	95	96	29	64	28	38	56	91	-1	37	93	62	70	69	58	34	68	32	75	71	-1	46	90	60	78	-1	15	49	44	31	97	5	79	-1	18	20	73
-1	18	93	66	50	-1	36	9	73	15	78	12	49	-1	65	72	43	38	30	59	-1	32	79	75	85	2	68	91	37	77	98	89	57	63	92	4	-1	48	97	70	42	84	33	82	80	10	39	21	74	44	-1	64	67	31	8	58	29	7	94	-1	19	90	3	-1	71	45	11	-1	40	-1	16	-1	5	26	22	56	41	87	54	25	24	86	51	55	20	14	13	69	99	62	88	34	60	61	6	76	81	53	-1	95
