10
1
-1	43	1	21	95	52	75	35	16	96	31	93	-1	19	14	68	86	85	51	46	66	38	48	-1	-1	24	72	13	50	84	34	74	-1	62	91	-1	17	71	70	54	92	40	32	61	30	55	99	29	-1	6	100	-1	97	81	59	15	63	25	-1	82	45	-1	56	73	41	27	47	3	90	-1	76	-1	2	98	-1	-1	87	64	22	20	88	-1	8	60	10	65	-1	18	77	69	11	57	12	78	53	7	44	5	42	58
-1	6	17	3	5	13	32	92	-1	22	72	-1	41	66	20	99	-1	62	43	18	15	8	82	60	81	98	1	78	96	63	57	45	65	9	77	95	33	21	-1	31	83	16	4	-1	79	38	-1	69	23	37	11	47	56	24	14	26	67	34	64	68	28	89	94	55	100	-1	2	54	-1	35	61	74	42	46	93	80	-1	29	91	44	50	85	39	53	71	40	49	7	19	59	30	76	52	87	-1	48	88	73	27	25
77	24	4	45	14	39	7	-1	60	-1	71	-1	6	-1	98	88	25	48	42	-1	37	94	74	22	97	11	26	46	55	29	92	72	84	58	-1	19	69	89	78	50	76	9	10	49	-1	68	41	43	2	-1	36	96	35	90	44	30	32	31	65	27	1	66	99	17	-1	59	-1	64	63	-1	-1	100	83	13	70	95	33	52	21	18	82	34	81	87	12	5	86	79	54	73	-1	38	80	85	91	56	23	8	20	-1
36	55	85	19	-1	50	56	57	48	81	2	87	90	39	26	59	-1	77	64	94	7	5	21	91	23	71	28	34	-1	43	63	-1	80	-1	13	61	22	66	100	4	20	44	73	88	25	51	-1	67	97	65	46	74	79	75	60	86	38	-1	93	33	58	52	18	72	10	6	42	37	30	12	47	9	45	27	78	89	53	-1	8	17	62	11	41	92	14	68	3	29	1	15	95	99	98	84	69	54	16	-1	32	24
73	80	99	46	68	59	63	41	54	11	12	-1	78	-1	37	23	83	70	-1	56	47	58	-1	88	92	42	35	44	-1	61	7	29	2	52	75	67	-1	48	87	98	36	24	26	8	45	5	-1	90	-1	3	22	19	-1	84	-1	-1	85	-1	4	39	60	69	9	-1	40	21	31	53	34	62	50	81	49	10	65	71	86	30	66	38	-1	91	-1	95	72	32	6	27	43	96	55	14	1	33	-1	17	-1	97	94	-1
30	12	67	91	29	-1	-1	20	94	49	10	52	61	35	73	40	74	100	5	13	17	3	45	75	9	6	31	-1	99	53	79	44	59	90	43	27	28	81	32	16	96	7	-1	87	19	80	18	98	14	66	-1	69	23	57	78	42	41	21	1	62	50	70	92	85	83	88	77	33	48	65	84	25	24	54	15	68	-1	82	60	11	51	-1	56	-1	-1	63	55	38	36	97	64	39	34	89	26	22	86	-1	46	47
33	71	42	-1	44	100	82	78	74	26	32	89	30	65	91	-1	97	16	1	-1	39	10	54	69	57	-1	87	-1	20	41	46	23	76	99	-1	68	93	85	38	-1	13	63	27	81	95	60	72	34	59	11	37	8	2	12	5	58	43	40	53	-1	96	86	7	98	29	75	61	14	84	25	56	35	92	3	88	51	90	19	31	79	48	45	94	47	24	-1	67	80	21	17	50	70	4	83	-1	49	62	28	66	-1
-1	87	76	-1	10	-1	28	-1	-1	79	38	54	96	36	11	69	24	3	-1	53	-1	40	-1	-1	16	86	59	62	67	-1	37	15	26	73	30	51	60	1	88	47	42	64	50	-1	-1	33	31	74	91	94	-1	6	95	13	-1	20	17	45	7	52	23	-1	97	-1	-1	8	-1	19	39	49	57	48	32	58	43	55	14	-1	12	63	78	83	84	4	99	35	100	44	61	-1	77	90	75	81	29	9	-1	-1	68	41
66	84	62	27	69	-1	47	88	72	15	21	45	4	-1	67	-1	8	-1	-1	7	33	100	-1	85	32	79	19	89	68	14	12	97	25	11	-1	64	10	42	40	6	46	39	-1	86	82	77	17	75	78	54	98	50	-1	83	61	92	55	87	94	48	91	20	-1	24	13	76	95	44	38	5	23	34	16	36	73	1	99	-1	28	41	93	70	52	31	74	57	90	22	30	-1	-1	51	35	-1	60	59	18	43	63	3
-1	64	61	83	70	2	-1	98	38	-1	34	63	17	50	44	-1	-1	47	33	95	90	12	25	30	-1	80	73	-1	93	4	94	14	82	56	8	35	5	41	-1	55	1	52	15	-1	57	62	84	-1	71	22	89	3	54	29	10	76	88	51	-1	91	11	74	87	79	32	-1	67	81	43	-1	7	39	-1	96	77	97	6	72	85	-1	46	26	23	16	9	66	20	42	28	-1	45	92	-1	-1	19	36	37	-1	-1	13
100	33	96	35	98	40	-1	89	2	46	45	59	-1	-1	95	-1	64	88	15	-1	54	37	84	73	7	49	61	65	27	87	82	85	14	10	11	41	31	-1	4	-1	62	67	58	12	13	71	76	-1	52	43	48	17	-1	47	-1	63	23	66	3	86	92	29	80	39	91	19	83	56	70	51	72	6	50	53	-1	21	38	-1	69	26	32	-1	28	8	97	79	24	9	68	36	1	5	93	-1	99	81	78	44	-1	90
55	4	84	44	47	68	36	17	-1	66	50	19	31	87	-1	61	42	-1	8	11	-1	-1	-1	100	90	45	70	-1	14	77	80	53	64	-1	18	-1	73	76	29	89	51	25	63	-1	37	27	54	-1	22	32	93	41	98	-1	40	2	6	82	26	59	34	30	10	62	33	28	38	75	-1	94	96	49	71	16	23	99	46	79	81	43	-1	-1	21	3	86	56	88	35	92	52	9	24	39	13	58	60	69	74	7	12
-1	39	-1	52	22	45	58	59	90	3	27	72	67	80	70	-1	44	97	86	-1	68	19	93	35	64	48	-1	47	89	40	16	24	66	46	94	38	26	33	83	95	65	-1	84	55	-1	7	-1	53	-1	87	79	60	-1	-1	11	81	71	61	91	51	6	5	12	100	49	77	43	31	23	36	32	-1	9	34	14	17	-1	88	82	28	99	-1	54	30	4	20	2	13	76	78	42	75	25	73	56	-1	57	29	92	-1
53	32	8	42	71	38	54	-1	65	23	93	48	-1	22	12	21	81	43	20	-1	79	-1	85	13	80	59	39	1	92	9	17	52	74	68	-1	50	75	60	34	49	4	3	2	44	15	91	-1	73	-1	-1	28	99	29	35	56	33	87	88	16	72	66	63	95	76	-1	64	-1	18	41	97	36	30	62	25	100	40	-1	58	-1	-1	-1	37	-1	6	51	10	-1	70	47	-1	-1	26	-1	14	11	31	82	27	45	19
