10
1
-1	17	85	78	72	91	49	93	-1	30	-1	61	92	58	22	69	37	9	99	-1	18	-1	59	94	15	7	43	26	-1	-1	-1	89	70	35	67	-1	-1	81	-1	-1	75	63	13	5	53	3	62	77	65	-1	95	33	57	-1	23	100	24	60	51	54	14	80	1	71	98	25	83	47	44	19	8	38	20	52	64	-1	55	36	-1	34	4	88	97	12	21	-1	96	82	29	27	87	-1	45	39	74	-1	-1	79	86	2
99	-1	64	90	80	9	45	56	-1	-1	35	98	-1	4	70	1	76	10	93	14	-1	-1	27	52	79	32	28	-1	31	46	36	92	24	58	22	43	53	95	61	63	23	40	82	2	-1	60	11	91	39	72	26	7	94	81	48	15	30	65	42	89	50	55	97	18	87	-1	-1	86	-1	29	33	5	-1	96	16	-1	-1	6	47	44	75	-1	84	-1	57	49	13	73	-1	20	62	41	-1	34	51	38	85	77	8	21
24	29	-1	-1	40	16	37	33	41	-1	46	60	-1	-1	-1	84	47	8	15	64	53	21	4	86	-1	65	-1	25	-1	39	26	13	52	77	72	5	75	93	-1	79	50	90	44	71	98	70	35	67	34	-1	66	6	58	85	87	27	10	88	38	12	76	-1	-1	20	3	42	-1	94	43	31	68	-1	83	78	45	95	73	-1	63	18	92	19	48	30	74	17	56	-1	36	-1	81	54	99	9	57	49	59	11	96	55
74	83	11	44	31	35	62	89	81	-1	33	-1	27	91	55	-1	51	20	42	-1	17	16	13	84	3	73	8	64	98	58	10	80	-1	56	-1	34	45	-1	69	1	41	29	9	38	46	96	57	15	-1	-1	32	79	25	63	97	70	99	72	78	82	66	100	93	65	92	4	-1	68	75	37	21	85	12	88	90	49	14	67	-1	76	40	18	77	2	86	71	5	7	87	6	22	47	50	36	19	43	-1	94	52	53
86	39	92	53	34	98	68	4	21	43	75	85	78	44	18	88	83	74	63	-1	20	49	50	38	22	81	9	33	40	97	3	51	46	-1	29	76	25	73	31	27	7	6	66	52	100	48	59	-1	-1	87	11	71	19	67	35	36	-1	47	93	96	8	82	95	-1	70	12	10	58	90	30	80	23	-1	54	72	79	15	69	26	77	94	-1	45	62	24	-1	32	60	55	41	-1	-1	91	65	5	84	17	1	28	89
77	65	87	36	82	63	79	25	15	59	30	17	50	-1	38	19	-1	100	5	96	-1	-1	41	66	72	75	29	37	12	74	91	16	40	85	23	6	62	-1	54	55	-1	20	-1	69	86	45	56	81	97	10	14	49	43	34	46	8	-1	68	-1	98	22	-1	-1	60	52	53	78	24	39	21	4	11	28	57	9	-1	70	94	71	31	1	99	-1	58	33	-1	89	35	67	47	95	-1	42	26	32	-1	80	44	27	92
52	1	-1	55	58	-1	100	22	18	8	26	94	67	65	79	73	59	57	11	24	60	34	96	95	63	91	-1	88	5	2	41	44	4	33	83	71	19	98	49	42	36	30	16	43	-1	31	54	89	-1	84	-1	75	86	40	61	69	45	17	64	-1	38	74	-1	-1	99	32	46	81	-1	85	62	87	51	-1	25	39	97	27	29	82	3	50	10	53	9	70	66	78	14	-1	-1	76	7	20	6	37	15	90	-1	93
54	27	67	-1	94	13	10	76	75	50	32	6	12	-1	29	77	90	80	23	41	87	30	-1	-1	93	78	24	89	44	-1	82	14	38	65	-1	-1	-1	96	7	66	22	8	49	95	79	17	55	-1	58	37	9	39	2	73	92	74	5	62	21	31	61	59	84	-1	26	-1	48	57	11	-1	42	53	99	40	98	3	1	86	60	19	-1	52	68	-1	69	81	-1	64	91	43	18	-1	72	25	63	56	70	46	35	4
73	66	20	38	95	5	-1	-1	96	88	72	21	52	87	89	16	36	62	-1	71	57	14	55	11	-1	85	-1	70	80	61	94	100	99	9	84	8	78	86	37	17	64	18	-1	-1	74	25	-1	68	27	1	53	83	4	59	56	76	-1	22	28	44	63	15	7	45	49	2	-1	-1	41	34	58	30	81	93	-1	13	43	91	92	65	39	46	79	51	90	54	98	23	26	31	29	67	82	69	60	-1	75	24	97	33
7	26	51	71	-1	2	84	32	57	-1	-1	97	25	-1	45	53	68	48	-1	86	35	62	82	56	54	10	69	36	-1	19	87	39	12	60	15	21	74	11	18	47	-1	93	4	14	85	-1	33	92	94	42	55	-1	13	29	16	-1	52	-1	20	3	89	72	9	40	77	5	-1	79	-1	67	75	17	66	22	41	-1	59	-1	46	24	-1	8	-1	95	44	38	34	65	-1	37	73	78	31	100	30	64	-1	58	88	98
58	53	-1	84	-1	33	13	29	40	94	-1	-1	100	47	51	59	12	14	48	99	9	79	-1	88	11	3	81	5	7	34	52	-1	91	32	-1	46	76	25	70	83	37	85	24	42	44	-1	21	57	6	68	89	23	87	98	72	-1	35	36	54	22	80	96	20	56	27	28	-1	71	49	77	-1	93	65	45	-1	90	-1	61	86	73	31	60	19	75	8	55	78	10	64	-1	30	2	16	43	4	18	38	92	50	39
-1	89	-1	75	36	43	57	16	26	54	23	58	83	39	87	56	32	11	27	5	10	1	99	35	76	6	60	-1	25	-1	96	7	20	73	79	14	30	97	48	33	92	47	100	-1	71	61	80	8	17	3	86	51	40	28	70	-1	29	45	2	67	64	9	42	-1	72	84	74	-1	81	88	22	91	85	4	-1	52	-1	-1	31	59	98	90	38	24	-1	18	50	94	15	-1	69	49	-1	37	66	93	-1	82	46	77
-1	18	1	52	77	76	3	90	35	83	60	31	22	26	-1	61	-1	73	97	-1	69	41	39	53	65	55	58	67	-1	28	54	2	92	86	21	89	84	82	59	71	-1	87	29	79	-1	99	-1	88	4	19	27	68	50	-1	63	81	78	6	66	75	10	36	43	8	85	-1	44	-1	93	23	-1	25	49	94	42	64	9	20	37	30	17	5	51	14	16	-1	100	46	47	62	-1	70	48	40	7	74	95	-1	45	-1
34	14	45	91	73	6	22	-1	39	68	81	74	17	55	92	71	42	98	49	35	70	83	52	75	46	24	56	77	-1	37	95	-1	-1	44	-1	41	26	18	57	40	-1	38	65	27	9	64	30	86	28	66	-1	94	79	31	62	85	-1	59	-1	76	60	69	99	51	63	50	2	48	29	61	3	13	96	33	7	-1	87	8	-1	88	-1	20	4	-1	36	-1	43	-1	32	54	15	100	-1	23	21	89	67	10	84	1
87	2	-1	64	50	8	96	95	25	37	13	86	-1	77	57	4	41	79	-1	20	63	82	23	17	45	31	91	92	21	-1	-1	56	72	66	35	90	38	65	16	58	54	69	74	53	43	51	84	34	-1	36	46	73	60	71	88	3	47	18	100	7	97	40	52	39	15	24	68	26	19	-1	48	81	11	12	70	78	67	55	-1	-1	42	83	49	29	61	1	59	28	-1	-1	27	-1	5	33	98	32	-1	75	14	-1
