10
1
8	79	-1	15	90	95	5	93	37	39	41	-1	43	18	58	88	42	35	10	-1	-1	44	98	21	63	33	12	57	78	51	27	73	-1	13	86	74	9	6	3	99	80	1	87	23	60	48	25	2	75	49	22	40	24	19	34	68	82	-1	53	65	11	85	61	30	32	26	70	69	97	50	-1	-1	83	89	92	4	77	54	47	31	91	46	7	-1	16	-1	100	52	67	-1	76	17	72	-1	55	64	14	62	38	94
9	85	84	62	10	74	23	6	-1	-1	65	27	21	47	53	75	-1	96	48	40	13	14	30	-1	18	90	25	49	89	68	66	51	45	100	38	1	-1	64	50	19	52	3	22	-1	70	43	83	99	15	82	-1	94	73	32	-1	61	86	29	58	35	39	-1	4	24	59	93	55	-1	7	67	-1	33	-1	97	76	57	80	36	-1	87	12	81	77	28	5	78	63	88	71	41	-1	56	79	91	54	11	31	2	34	42
48	14	89	70	24	4	42	75	11	73	57	69	16	67	99	100	83	54	26	49	62	40	65	97	92	64	74	-1	-1	35	7	78	76	30	-1	46	47	81	-1	82	21	79	50	-1	68	29	53	18	34	19	71	10	88	25	17	15	-1	85	28	77	80	1	52	-1	38	36	66	58	-1	95	91	96	13	63	90	-1	12	-1	55	43	3	22	37	56	27	61	31	32	86	45	41	23	98	84	8	33	44	20	87	5
58	16	-1	17	25	45	94	-1	66	96	-1	77	34	31	70	-1	97	44	51	73	10	-1	93	3	27	52	87	41	60	36	92	12	32	35	15	24	95	98	54	59	71	67	81	7	46	57	33	55	88	84	47	20	9	83	43	89	11	18	72	-1	82	14	8	63	76	2	22	78	99	28	65	48	40	39	79	56	30	49	21	68	26	62	85	1	-1	6	69	-1	38	19	75	80	29	90	4	74	50	37	61	100
71	41	36	97	61	57	55	22	99	-1	90	39	29	72	76	24	78	-1	84	15	45	11	91	75	83	70	50	32	85	34	89	77	42	5	-1	43	56	62	80	65	13	63	10	69	-1	-1	8	44	58	-1	46	-1	37	67	100	4	95	7	-1	-1	86	-1	68	27	79	-1	96	49	19	92	82	26	-1	38	14	2	-1	98	52	35	20	17	33	25	60	87	40	-1	-1	93	59	48	-1	1	6	3	30	66	81	47
-1	68	64	47	7	76	50	87	56	77	66	86	30	-1	55	93	25	38	37	46	26	61	81	54	23	31	2	1	88	28	52	83	-1	33	22	96	-1	39	58	40	-1	-1	62	-1	73	91	98	-1	72	65	57	6	60	27	-1	63	-1	90	36	-1	12	45	84	71	29	74	17	35	20	-1	8	34	41	10	24	42	19	5	51	99	-1	-1	49	13	97	-1	48	14	-1	95	-1	32	70	67	-1	89	9	21	43	53
91	88	26	34	80	53	28	67	19	38	85	14	1	89	82	60	64	98	33	20	46	16	56	79	99	76	72	-1	29	24	-1	48	90	49	61	2	-1	41	37	25	42	40	66	11	-1	35	32	12	54	96	5	59	78	93	44	-1	50	-1	45	30	94	75	13	-1	3	62	77	73	10	81	6	74	69	23	27	58	86	15	17	95	-1	36	47	-1	70	4	18	92	57	21	83	68	52	22	65	-1	51	63	39	7
63	29	100	98	44	46	27	82	-1	12	3	-1	4	-1	6	23	94	-1	74	-1	84	69	95	19	80	-1	39	53	77	66	17	67	75	70	34	26	-1	87	8	14	97	-1	20	24	85	56	-1	-1	59	30	55	96	1	-1	52	49	13	42	51	48	47	90	21	-1	60	25	64	91	57	5	7	62	78	-1	88	50	61	28	9	32	83	65	72	-1	-1	35	11	2	73	79	16	58	-1	99	10	15	-1	40	-1	-1
21	40	49	83	81	72	3	43	-1	78	32	80	2	61	87	13	79	-1	8	-1	6	20	58	4	59	55	73	-1	7	100	23	68	94	57	63	16	-1	84	91	44	77	92	37	64	76	45	-1	47	95	86	74	26	75	38	41	39	54	14	97	66	15	31	88	48	56	-1	-1	65	9	42	-1	70	46	22	1	-1	67	71	-1	11	89	24	82	51	90	29	99	30	98	10	27	19	12	60	96	25	69	35	85	28
-1	32	35	-1	65	60	59	54	30	1	28	19	11	92	63	-1	71	-1	95	9	67	82	47	5	96	15	22	38	48	86	69	55	20	53	79	4	21	10	97	29	6	-1	90	17	27	14	61	93	36	89	99	-1	76	56	33	64	-1	91	70	-1	41	23	-1	37	16	-1	98	87	-1	83	25	100	94	3	85	66	45	72	-1	-1	-1	-1	74	43	50	58	84	-1	8	-1	-1	57	24	78	-1	73	26	46	49	13
50	55	-1	92	11	-1	64	30	-1	5	35	48	94	49	3	62	-1	17	15	31	-1	98	72	12	9	8	47	76	95	2	25	19	80	-1	-1	86	91	71	40	45	58	84	79	33	87	10	81	-1	18	16	4	39	7	37	73	1	63	53	89	-1	24	96	100	20	78	-1	-1	36	42	99	-1	97	23	-1	-1	65	-1	21	54	44	57	41	-1	-1	-1	28	67	59	69	22	13	-1	77	-1	74	85	75	70	-1	26
86	51	69	45	29	14	37	63	88	33	38	32	12	79	84	87	1	66	56	98	77	94	26	55	62	81	23	-1	22	80	48	50	99	31	-1	13	8	89	-1	52	100	72	34	82	61	49	-1	43	6	59	-1	24	96	15	60	85	-1	-1	19	28	9	92	30	4	-1	21	95	27	91	-1	39	46	70	71	74	7	35	-1	53	41	17	73	40	11	20	-1	16	75	64	54	97	-1	83	18	67	57	5	-1	93	65
15	-1	17	-1	95	35	-1	-1	44	72	11	93	45	34	33	41	52	53	80	90	82	91	79	13	42	39	48	89	20	70	81	37	60	28	36	100	92	74	-1	63	96	73	65	-1	-1	88	26	69	68	38	84	30	57	31	64	12	21	55	43	-1	-1	83	-1	61	7	77	58	54	59	66	3	-1	75	4	29	67	51	1	10	78	49	85	46	5	-1	-1	94	62	24	47	9	22	40	32	87	71	-1	86	-1	-1
22	-1	31	75	32	71	-1	26	49	57	20	7	18	78	-1	-1	85	82	28	91	73	24	61	69	10	40	37	19	21	52	58	6	56	-1	33	84	-1	51	-1	54	23	98	30	63	77	-1	2	97	-1	-1	67	-1	-1	79	90	-1	-1	80	88	83	5	39	62	81	50	47	16	53	17	8	99	68	100	48	87	93	25	43	13	-1	86	34	-1	-1	29	-1	89	3	70	15	66	46	95	72	76	-1	1	41	94	44
82	93	78	54	-1	59	79	48	53	74	71	21	89	25	77	83	63	97	6	70	-1	85	75	87	86	30	84	56	27	44	3	5	41	26	4	90	38	16	15	57	8	91	17	92	66	-1	64	45	67	76	-1	81	94	72	22	58	35	-1	99	10	88	13	43	-1	19	-1	-1	37	-1	80	62	28	61	9	2	47	-1	32	96	69	-1	42	1	52	-1	-1	95	12	100	50	11	49	-1	31	24	98	55	14	68	20
68	-1	85	73	27	58	65	21	43	-1	30	37	39	4	24	51	81	60	16	69	35	74	32	31	3	50	-1	14	5	90	42	34	46	17	94	76	2	9	61	7	78	44	53	20	86	41	70	1	93	28	-1	87	47	49	13	66	23	62	-1	6	64	67	98	40	22	11	75	15	84	72	57	-1	91	36	59	88	26	-1	-1	33	48	63	55	97	82	71	79	-1	77	92	56	12	-1	29	52	10	96	-1	54	99
