10
1
19	-1	34	29	47	89	58	97	-1	-1	13	45	64	16	26	31	67	24	-1	14	52	-1	3	48	74	83	39	21	41	-1	90	-1	-1	54	4	55	53	20	27	36	69	35	-1	38	6	43	-1	63	-1	60	98	88	61	86	7	22	-1	62	46	15	-1	100	56	94	5	1	32	-1	30	11	59	18	8	99	73	-1	44	-1	23	40	80	81	-1	-1	10	-1	77	79	96	57	25	42	72	-1	65	85	71	68	17	9
-1	90	41	68	8	-1	-1	59	92	-1	82	34	39	11	25	7	43	76	86	87	-1	33	69	5	23	15	-1	4	94	17	97	-1	47	50	14	3	21	62	35	70	71	83	36	-1	74	-1	91	52	99	-1	28	96	45	-1	-1	2	32	66	49	77	-1	46	57	9	75	-1	93	95	85	13	-1	78	67	31	-1	26	72	37	-1	20	27	38	58	30	19	64	54	65	24	16	40	88	-1	55	89	80	53	84	22	48
9	12	-1	-1	6	95	81	67	-1	71	88	57	96	-1	15	91	37	-1	77	-1	-1	53	-1	72	28	-1	14	30	97	10	65	63	-1	75	24	11	78	94	86	43	93	32	89	47	19	33	-1	31	80	66	39	-1	87	69	40	25	100	1	-1	27	70	-1	8	73	-1	16	60	18	99	52	92	-1	83	36	3	41	-1	62	84	22	42	34	59	46	48	85	35	-1	90	2	76	38	4	54	56	50	5	51	26	21
-1	88	94	-1	91	52	54	48	62	84	2	70	21	8	-1	92	-1	4	40	73	-1	90	64	-1	68	6	32	-1	11	47	-1	80	89	59	16	38	71	19	9	5	55	97	20	-1	85	30	-1	61	46	1	56	57	65	41	12	67	95	42	3	50	-1	58	-1	37	10	66	25	-1	14	26	98	-1	24	-1	-1	-1	96	29	69	-1	60	72	82	99	23	87	93	22	-1	-1	44	43	36	15	27	18	-1	75	13	74
-1	35	-1	27	40	23	93	-1	21	4	90	71	98	81	53	50	47	-1	5	56	38	19	92	51	86	77	20	42	9	76	64	66	-1	26	96	-1	57	-1	46	-1	72	11	37	100	34	18	59	73	65	-1	44	99	94	52	75	54	89	79	58	17	83	80	61	-1	-1	91	-1	36	88	7	16	70	95	1	60	48	14	30	-1	13	29	45	28	78	43	84	55	39	33	6	97	8	3	69	32	2	41	62	87	-1
57	85	51	-1	66	15	16	18	-1	100	10	78	32	60	68	52	-1	-1	75	-1	67	34	8	44	43	7	70	59	80	71	-1	39	33	79	77	72	99	-1	30	88	42	-1	76	4	27	45	81	58	41	23	63	9	19	64	24	90	38	11	-1	-1	-1	12	98	6	40	20	89	21	48	3	56	87	-1	50	47	-1	5	-1	53	82	91	95	74	49	17	36	26	13	-1	97	92	29	35	73	96	14	46	94	37	61
-1	75	45	53	36	38	74	30	70	64	66	54	65	3	95	-1	-1	27	35	100	93	-1	89	60	46	40	56	-1	37	24	29	-1	52	25	69	32	48	81	31	91	16	-1	50	7	62	-1	77	28	84	-1	26	80	21	23	20	59	78	-1	-1	-1	-1	17	42	92	41	87	-1	19	90	22	55	58	97	49	71	85	61	94	79	-1	-1	-1	73	47	67	76	4	51	88	15	33	82	83	34	-1	-1	39	86	12	99
24	43	78	87	73	14	39	98	82	46	29	-1	41	36	1	99	44	69	61	51	84	50	62	25	75	22	66	13	81	12	45	-1	83	74	42	17	6	60	34	100	90	21	88	68	64	92	95	96	26	3	31	53	-1	76	71	85	48	70	47	30	77	97	33	55	72	15	65	54	-1	4	38	35	32	27	57	86	91	7	89	11	5	18	94	52	-1	-1	37	8	-1	-1	49	23	-1	59	16	93	67	79	58	-1
79	50	5	99	3	32	60	96	7	20	19	58	48	84	-1	30	6	46	38	55	18	26	1	-1	54	87	27	2	85	31	61	37	15	56	-1	95	67	40	12	-1	-1	29	-1	39	57	94	86	9	22	14	93	43	92	33	34	97	16	4	72	73	59	-1	78	-1	47	51	24	74	-1	35	76	10	-1	17	28	21	-1	80	42	65	53	62	71	-1	-1	83	68	75	25	89	81	45	98	91	52	66	100	64	90	63
33	13	49	72	26	86	28	80	10	-1	17	94	42	59	12	-1	9	97	-1	89	88	45	61	99	91	-1	96	16	-1	29	98	73	93	-1	58	41	92	-1	8	22	51	56	25	24	-1	54	79	67	-1	78	5	84	37	36	18	81	60	82	35	6	68	27	71	76	-1	39	34	38	62	64	15	-1	90	2	46	-1	74	4	19	52	14	44	66	3	32	100	-1	-1	69	21	-1	95	7	-1	57	70	1	30	31	77
