10
1
3	38	55	50	-1	-1	53	57	47	18	90	10	-1	-1	78	49	83	46	24	-1	-1	75	43	84	76	7	42	23	81	89	14	-1	94	-1	97	16	25	-1	12	52	85	35	9	73	61	15	-1	74	17	60	82	26	6	87	1	-1	77	5	29	100	41	93	72	-1	95	19	36	88	22	4	44	28	59	65	98	-1	21	2	-1	80	-1	79	48	-1	27	33	37	8	91	56	32	69	68	51	-1	66	11	92	-1	71
-1	21	-1	42	74	72	85	5	16	-1	19	77	79	-1	70	-1	73	58	34	25	31	22	-1	57	65	28	45	64	50	52	62	39	29	-1	98	36	24	67	35	-1	6	97	20	37	46	26	47	68	71	63	86	38	12	95	78	13	44	94	56	2	82	59	-1	76	-1	80	14	69	40	61	53	-1	-1	18	54	-1	10	7	84	100	43	87	-1	-1	81	99	3	30	55	83	49	-1	-1	60	15	-1	8	-1	33	-1
70	-1	24	82	10	-1	-1	98	-1	1	72	28	36	66	80	3	84	50	65	88	27	74	67	99	51	38	60	-1	90	61	-1	31	95	75	76	47	-1	49	63	-1	-1	53	-1	57	-1	69	32	87	34	14	46	55	33	59	30	89	16	45	8	93	23	100	18	39	-1	-1	85	56	-1	-1	5	9	71	42	83	15	81	62	78	4	7	64	-1	11	35	94	58	13	92	86	77	40	2	-1	54	73	43	41	29	97
-1	40	-1	15	45	17	75	52	99	-1	16	100	33	71	35	61	62	47	-1	82	30	94	32	26	56	79	58	96	72	41	73	57	-1	4	20	53	48	8	9	23	13	88	44	24	76	-1	89	-1	78	29	28	42	74	49	98	11	83	34	-1	43	70	68	92	5	67	77	46	65	1	-1	69	97	36	19	86	-1	60	66	93	85	39	18	2	63	6	84	54	22	10	38	50	80	3	27	-1	-1	31	95	87	59
19	78	62	67	59	22	64	88	30	73	81	60	97	94	96	17	1	15	52	21	34	-1	69	25	82	91	14	92	-1	8	87	71	41	83	33	89	6	80	-1	-1	10	-1	3	98	90	28	39	95	86	54	20	-1	-1	99	79	61	50	68	-1	66	35	-1	12	7	42	-1	-1	16	63	47	13	-1	-1	32	37	11	45	23	27	-1	53	26	49	57	72	40	29	-1	-1	65	76	84	55	-1	4	18	46	38	-1	74
12	29	89	9	-1	49	26	93	66	-1	68	11	42	55	59	31	27	23	56	99	88	83	4	10	97	53	20	40	2	44	61	79	70	37	-1	74	18	-1	100	96	72	48	30	-1	43	50	22	52	1	36	76	-1	47	60	73	3	-1	24	62	57	28	51	33	21	54	-1	8	-1	13	81	41	67	25	77	6	95	16	-1	35	-1	15	19	32	78	-1	14	34	5	82	80	-1	85	86	91	7	39	65	63	98	17
63	33	11	87	56	58	84	32	34	23	69	53	57	54	5	93	8	13	9	20	15	46	68	29	55	85	24	100	-1	73	2	-1	65	1	82	78	60	92	51	21	99	66	25	80	7	-1	62	4	27	-1	14	36	-1	67	39	40	17	71	31	96	98	10	64	37	79	91	6	-1	-1	94	38	43	70	89	74	26	47	61	49	22	28	59	50	97	76	52	41	88	77	95	35	42	44	75	19	-1	16	72	48	83
14	76	100	90	68	20	79	71	60	35	92	22	74	-1	85	67	-1	44	-1	26	87	19	13	95	18	70	-1	78	37	62	-1	88	46	7	3	59	77	86	84	-1	96	65	49	81	-1	40	5	8	64	-1	97	25	80	69	-1	41	72	54	9	32	83	73	11	58	-1	38	55	29	15	75	-1	-1	30	63	34	94	52	50	39	-1	-1	23	42	36	-1	31	-1	93	47	24	89	56	82	21	57	61	-1	-1	-1	12
95	83	80	36	2	43	39	94	6	65	-1	40	51	41	12	-1	89	29	18	-1	-1	3	59	1	21	35	77	48	86	54	50	34	28	-1	11	81	91	-1	55	19	-1	93	100	42	-1	31	23	70	33	67	88	63	92	58	64	7	10	52	37	4	49	27	60	66	-1	84	17	-1	25	74	90	20	46	72	79	57	-1	8	99	76	16	61	73	44	69	98	-1	96	85	71	24	26	30	13	47	78	22	53	62	9
46	-1	-1	-1	27	8	96	61	28	13	76	6	86	37	43	7	2	95	4	39	98	33	-1	63	9	49	47	80	17	66	-1	-1	93	40	69	32	90	-1	-1	10	59	83	16	12	11	38	-1	92	94	56	35	84	22	15	91	23	53	19	65	18	89	78	87	50	99	-1	-1	44	57	31	88	58	82	14	3	55	73	24	48	29	60	25	100	21	20	74	75	-1	51	1	-1	-1	64	34	81	-1	5	70	79	67
88	75	-1	44	62	29	-1	73	5	92	66	9	7	2	69	81	57	67	35	77	17	54	61	53	41	11	65	-1	-1	70	-1	33	10	38	45	48	64	76	27	-1	79	-1	18	89	86	-1	97	3	87	72	22	30	96	36	43	4	32	60	20	47	78	14	83	46	-1	50	21	25	59	8	84	1	40	6	56	16	37	94	80	49	90	51	34	91	-1	28	31	100	58	63	23	71	-1	99	42	13	-1	52	-1	-1
33	70	38	20	36	41	100	-1	32	95	29	76	-1	28	6	-1	46	34	13	92	81	-1	9	4	77	14	83	93	-1	57	37	-1	43	97	-1	21	71	25	65	89	22	56	45	59	8	27	-1	-1	66	-1	15	-1	75	-1	85	42	39	40	90	1	67	47	10	-1	35	7	18	17	30	79	86	-1	87	-1	88	54	11	-1	63	82	48	-1	44	-1	78	24	55	62	68	84	64	51	98	58	96	80	-1	69	2	26
7	52	79	83	-1	50	22	55	1	47	-1	-1	38	43	48	95	3	17	99	-1	6	29	2	58	23	88	49	51	35	27	72	28	-1	77	41	100	63	-1	31	93	5	78	26	39	30	-1	20	91	96	4	16	8	71	84	81	12	18	44	69	34	60	56	80	89	68	-1	87	92	19	13	-1	45	97	64	-1	24	9	-1	53	67	57	70	46	66	-1	-1	-1	32	14	54	75	-1	94	76	21	15	86	62	61	-1
48	19	-1	74	71	4	89	-1	15	9	-1	94	61	49	-1	1	52	8	23	45	66	10	91	37	69	56	68	43	3	92	51	73	14	59	40	-1	44	78	18	11	95	-1	50	32	83	70	38	67	16	28	100	31	35	79	-1	53	63	55	64	6	42	33	88	90	41	-1	99	84	62	-1	81	13	26	93	-1	75	72	-1	7	98	5	65	86	47	97	2	85	-1	27	96	25	22	34	39	60	77	36	-1	46	29
-1	42	94	76	98	26	91	78	54	85	51	20	71	14	-1	-1	44	16	68	27	96	-1	34	47	38	99	25	-1	80	64	-1	81	92	13	7	-1	95	-1	86	-1	31	58	40	90	60	65	15	82	-1	77	17	83	50	33	45	67	46	93	49	87	29	37	22	2	-1	73	-1	74	3	69	-1	39	18	28	41	100	-1	21	5	70	36	56	-1	12	8	23	52	61	72	79	88	63	59	24	10	97	55	6	84	48
