10
1
87	7	89	90	64	44	91	83	40	-1	50	-1	73	85	16	67	78	6	56	21	86	-1	47	-1	1	26	-1	17	72	71	74	20	31	10	63	82	61	2	34	58	-1	42	79	-1	-1	33	98	38	18	100	39	25	76	84	19	28	66	88	13	53	46	54	94	12	75	62	51	69	59	43	-1	-1	32	15	27	95	4	97	49	55	93	80	14	-1	99	23	-1	9	3	77	48	70	65	11	57	35	96	5	81	22
-1	2	33	3	98	63	-1	38	77	55	58	49	54	60	70	-1	14	-1	39	47	15	48	93	95	18	22	43	40	32	31	41	76	56	53	-1	30	24	1	-1	80	-1	91	5	8	-1	69	78	61	74	-1	9	20	26	16	83	11	67	34	72	52	37	84	23	92	21	-1	-1	65	97	-1	79	-1	71	29	28	100	94	-1	45	81	-1	50	13	87	17	6	42	36	57	-1	51	85	-1	10	82	46	64	68	-1	19
26	39	48	25	97	21	34	-1	28	15	95	62	92	31	-1	-1	74	32	99	13	59	66	100	90	57	10	20	5	73	35	-1	70	51	44	45	9	64	36	23	-1	12	77	96	22	50	24	86	84	55	4	43	81	63	71	8	27	3	85	7	1	67	-1	52	11	-1	88	17	-1	-1	72	80	58	16	76	53	14	-1	87	56	37	78	82	89	69	65	19	46	-1	-1	30	18	54	41	47	-1	91	6	-1	93	49
57	43	-1	75	84	30	6	-1	41	-1	45	10	100	29	-1	34	-1	15	-1	89	-1	-1	42	46	82	79	96	76	85	69	16	98	-1	91	18	-1	92	66	40	86	53	56	-1	95	37	32	13	-1	97	7	36	60	-1	68	-1	78	51	-1	77	14	22	35	3	61	80	-1	-1	73	71	70	64	54	67	65	-1	20	2	-1	93	-1	31	-1	81	5	-1	27	58	52	49	47	62	38	12	24	63	33	74	9	99	17
100	37	-1	32	52	86	96	71	20	-1	1	80	97	93	53	57	19	4	-1	69	-1	99	2	21	81	62	50	-1	68	23	46	72	55	8	94	54	77	17	47	3	87	65	75	76	51	-1	16	-1	44	25	95	61	29	42	48	40	74	22	59	41	58	33	15	-1	24	85	82	30	60	49	78	-1	13	98	43	35	31	91	73	-1	12	70	38	64	90	-1	92	63	26	88	14	45	84	89	79	28	56	34	-1	39
-1	-1	53	19	-1	46	29	69	10	79	68	38	-1	-1	76	51	24	63	77	17	-1	6	30	45	54	37	61	56	7	70	84	32	85	-1	5	60	-1	88	87	48	58	-1	-1	26	14	71	83	82	20	92	98	49	65	-1	-1	33	12	96	55	35	78	31	64	27	91	4	34	89	81	36	-1	62	23	40	-1	3	90	-1	50	21	39	-1	22	100	11	8	-1	97	2	-1	44	52	67	94	75	80	43	72	13	1
73	50	1	66	65	85	23	76	45	35	59	81	-1	-1	55	2	71	18	72	64	11	16	58	53	12	51	38	97	77	3	14	22	79	78	52	27	89	93	37	68	34	31	-1	49	17	46	41	80	60	48	91	-1	62	100	99	5	82	-1	47	10	9	-1	19	8	7	42	29	-1	44	96	86	24	70	-1	63	-1	92	25	83	39	4	40	56	54	32	33	74	20	94	67	61	15	98	26	21	95	88	69	90	36
88	12	82	-1	49	58	-1	70	22	-1	3	33	41	37	75	-1	8	96	79	65	27	84	13	55	91	52	64	63	44	9	99	97	100	-1	-1	83	11	39	43	38	47	62	94	10	-1	81	35	72	29	73	24	56	23	80	87	-1	31	-1	-1	15	32	86	74	-1	1	57	95	-1	40	93	46	85	66	-1	69	51	17	48	36	26	7	60	45	98	53	25	21	-1	61	68	50	30	20	71	92	76	78	77	59	-1
5	42	27	61	78	60	24	31	-1	80	30	82	9	11	90	7	98	35	86	84	33	89	14	34	36	4	49	88	8	-1	-1	96	-1	50	6	-1	69	15	57	12	21	-1	64	40	1	39	2	52	93	99	94	92	-1	46	-1	-1	79	37	-1	54	-1	-1	26	53	56	63	100	-1	66	20	22	72	19	-1	74	10	68	18	77	75	43	71	-1	44	76	51	-1	91	-1	95	25	3	87	73	29	-1	16	97	23	-1
95	68	56	9	92	74	51	13	54	17	48	22	12	20	52	91	46	27	26	-1	-1	98	-1	25	19	87	24	75	-1	-1	-1	90	73	71	62	59	81	21	67	7	-1	43	85	57	3	63	-1	-1	23	-1	2	58	4	45	89	30	93	69	64	97	14	47	-1	76	10	41	-1	50	16	77	42	44	82	61	-1	33	6	99	5	-1	1	84	55	96	86	15	-1	-1	72	35	-1	40	100	-1	83	37	31	32	-1	53
3	11	77	31	-1	2	59	-1	44	63	53	-1	95	22	38	60	1	-1	-1	58	98	56	20	10	49	84	23	-1	36	4	-1	92	7	61	50	69	68	87	18	-1	24	17	52	47	75	45	89	79	26	64	73	19	-1	55	34	67	30	-1	74	86	99	-1	-1	-1	12	-1	40	21	9	91	82	-1	37	90	83	-1	72	-1	42	51	57	35	48	-1	93	39	8	-1	-1	6	29	14	5	100	62	85	80	76	70	54
80	45	17	91	-1	87	28	15	50	74	83	72	33	71	21	32	73	67	3	92	69	54	34	27	14	41	48	42	13	-1	75	43	-1	55	-1	95	59	11	19	78	38	22	86	-1	85	-1	4	31	-1	6	97	-1	-1	94	37	93	7	26	24	2	5	57	-1	96	53	52	46	79	100	82	-1	29	-1	18	61	44	84	39	20	98	68	89	1	12	60	-1	-1	62	76	90	40	47	64	-1	99	81	51	-1	66	58
14	16	100	-1	1	33	39	12	35	57	52	-1	28	91	47	24	45	2	-1	48	82	68	75	76	-1	63	-1	50	61	22	8	54	72	-1	79	66	51	6	80	49	98	93	27	-1	15	37	94	5	-1	43	65	62	99	40	58	-1	-1	-1	89	56	97	-1	60	32	88	-1	4	3	23	74	-1	36	10	41	19	34	9	7	17	-1	67	59	42	-1	29	71	20	87	92	81	78	44	83	13	55	11	46	18	96	31
53	81	70	30	76	56	22	99	25	-1	34	42	85	64	8	55	63	57	65	15	21	60	24	37	52	-1	17	58	46	91	90	1	84	93	-1	4	26	32	73	82	67	-1	71	92	23	66	33	97	100	29	3	6	11	44	14	79	5	95	54	72	59	-1	75	50	16	-1	41	36	77	62	68	38	-1	13	12	47	87	49	86	96	-1	88	10	-1	-1	78	40	51	18	27	74	9	61	28	69	-1	39	7	94	-1
79	86	-1	42	96	61	10	34	65	19	18	94	-1	69	99	-1	59	40	13	36	78	29	33	51	30	81	32	53	-1	95	22	67	12	16	25	63	28	-1	27	-1	14	20	76	-1	74	-1	46	11	57	9	1	50	66	21	49	90	100	-1	98	47	85	56	87	89	26	64	-1	39	93	44	58	91	-1	6	71	62	-1	-1	31	-1	55	43	70	2	-1	82	41	84	45	73	38	75	-1	88	68	24	52	-1	72	77
-1	38	93	4	-1	94	-1	-1	49	89	29	-1	86	7	20	12	-1	87	80	14	57	64	62	92	72	-1	2	70	5	18	-1	81	65	-1	88	98	52	46	-1	77	-1	-1	25	73	10	-1	51	39	21	42	27	59	32	31	-1	91	84	28	76	96	19	83	33	34	61	90	63	78	69	95	8	-1	40	-1	35	23	30	67	97	48	56	-1	79	-1	47	16	75	99	9	11	-1	6	17	3	-1	82	71	1	-1	43
