10
1
34	39	50	72	76	77	48	-1	20	56	90	-1	73	87	29	18	71	16	64	51	45	22	74	-1	49	-1	42	89	85	41	100	52	14	15	13	84	35	1	44	88	-1	-1	75	24	25	5	31	55	96	10	78	57	-1	61	38	19	8	93	83	-1	32	6	94	33	23	-1	95	28	12	17	59	53	69	30	79	47	40	97	-1	9	37	11	43	36	3	60	65	-1	70	-1	7	67	4	68	86	-1	98	26	-1	21
12	91	3	26	49	22	40	19	35	46	50	97	11	83	10	-1	27	14	20	-1	77	-1	71	-1	21	32	31	100	76	75	79	-1	61	58	68	95	8	98	38	89	67	93	-1	6	2	69	45	-1	47	80	63	73	-1	90	37	81	53	-1	25	34	65	85	5	74	92	-1	43	15	18	59	84	72	88	55	82	1	7	4	96	13	16	56	29	-1	94	62	17	64	39	86	42	60	44	33	23	30	-1	-1	9	48
88	69	84	6	42	8	14	21	63	36	-1	28	72	77	5	15	-1	98	80	78	27	95	64	30	65	9	1	-1	82	40	23	26	-1	16	-1	24	81	57	92	31	68	97	59	-1	-1	56	29	48	-1	-1	13	67	49	44	-1	-1	3	4	-1	60	11	50	35	38	-1	19	45	-1	20	53	99	62	93	46	-1	12	37	54	32	71	-1	75	2	58	89	79	83	96	7	47	-1	39	85	17	74	43	18	61	34	76
95	57	24	73	27	25	-1	-1	70	80	76	65	91	48	8	23	17	41	44	61	-1	4	63	69	-1	55	-1	38	-1	20	40	82	42	-1	32	59	72	-1	97	45	21	86	49	18	37	11	98	28	71	26	50	2	29	92	96	56	9	88	-1	84	7	13	54	79	-1	36	14	81	66	30	39	33	60	5	85	77	78	43	34	68	15	12	67	-1	-1	35	51	100	31	74	19	90	53	75	3	83	16	1	6	-1
4	79	30	99	-1	7	58	78	44	10	31	9	55	92	85	63	-1	49	68	70	59	48	26	17	-1	80	33	51	-1	53	-1	76	62	-1	47	27	69	87	65	90	-1	23	64	100	3	43	36	95	42	57	86	71	35	16	54	32	97	45	46	-1	-1	88	60	22	83	25	-1	1	77	91	11	74	8	75	66	41	15	61	81	19	93	18	-1	6	98	14	52	13	-1	5	29	20	94	24	12	72	2	73	89	96
64	75	62	13	97	54	86	67	-1	-1	79	24	56	39	1	3	19	89	-1	45	37	68	99	15	52	34	43	72	5	81	74	20	33	18	29	94	73	7	28	96	76	41	-1	-1	14	17	-1	-1	58	88	91	55	6	85	69	23	77	47	87	-1	61	48	44	4	-1	40	9	-1	46	51	92	98	-1	49	16	95	70	-1	83	36	90	30	27	-1	42	-1	8	50	78	59	66	25	100	11	-1	65	71	22	-1	57
-1	92	96	41	33	-1	94	47	65	17	58	6	26	40	-1	95	84	30	81	43	2	19	83	61	-1	24	-1	50	98	44	77	9	56	-1	93	-1	-1	-1	75	-1	-1	32	46	85	4	60	53	7	63	89	51	12	15	20	1	42	39	-1	74	68	49	-1	64	67	78	62	100	72	3	-1	27	29	52	86	25	35	76	18	90	73	87	22	-1	48	57	28	80	97	-1	88	69	14	38	10	91	-1	-1	54	79	8
51	68	100	98	59	-1	82	83	11	85	4	74	-1	67	93	25	75	36	62	38	3	46	66	7	35	-1	18	79	96	12	78	54	5	50	30	6	60	86	49	53	22	-1	1	13	20	19	72	92	65	-1	24	26	-1	99	31	52	76	-1	27	43	34	16	8	47	70	39	29	80	-1	10	57	-1	44	17	63	42	94	58	48	89	23	61	55	40	73	-1	69	95	-1	9	45	87	28	88	15	77	84	97	-1	37
37	32	1	55	74	-1	5	29	60	45	82	59	-1	46	-1	12	-1	88	35	53	86	10	23	78	-1	6	97	25	57	14	-1	43	51	48	22	2	71	17	63	83	9	8	39	61	34	-1	-1	40	16	15	100	-1	7	80	98	79	-1	70	11	30	69	58	41	27	75	52	42	89	21	87	26	65	38	31	-1	28	-1	64	20	91	68	76	85	-1	-1	4	77	44	24	-1	62	13	92	99	95	50	81	-1	36	-1
18	61	71	-1	52	9	15	43	16	38	37	34	42	33	32	94	69	7	-1	54	11	70	29	93	8	13	60	67	28	88	36	-1	99	91	-1	12	85	80	39	-1	30	44	74	-1	62	77	79	-1	83	81	17	89	14	5	72	65	95	-1	66	48	57	63	90	68	98	96	84	55	97	76	24	56	87	6	2	22	100	23	50	45	53	49	26	19	-1	1	21	25	92	20	51	47	64	82	27	41	58	35	59	-1
83	41	14	11	50	71	60	17	42	64	36	54	35	28	2	13	94	92	57	4	1	37	3	25	16	38	90	23	80	99	-1	-1	65	34	58	33	91	5	-1	32	31	74	44	82	48	12	26	76	84	46	68	19	55	40	-1	59	56	8	100	52	6	98	78	39	22	-1	87	9	89	47	75	27	86	18	81	72	63	66	7	30	-1	45	-1	96	53	-1	97	49	29	67	-1	93	-1	43	73	15	-1	24	85	51
8	-1	34	96	35	33	57	97	13	54	3	-1	60	58	-1	37	98	61	-1	23	-1	91	-1	50	18	15	-1	70	17	49	87	-1	78	-1	77	47	-1	83	89	68	-1	39	41	81	67	-1	99	63	32	9	1	4	-1	94	92	62	26	42	29	46	55	36	86	21	80	-1	10	85	56	93	95	51	59	82	71	2	6	53	-1	48	-1	38	88	52	30	43	76	65	5	75	90	12	79	40	22	16	14	69	-1	28
27	62	-1	32	92	23	3	-1	6	-1	18	73	30	72	52	39	8	9	10	67	97	57	-1	77	63	20	13	-1	31	-1	76	12	80	-1	14	-1	15	66	90	35	94	19	29	-1	43	55	88	-1	56	7	-1	11	95	-1	-1	2	37	48	89	24	70	5	71	65	46	-1	40	53	74	28	60	79	-1	-1	64	16	33	-1	93	25	99	81	86	17	51	-1	-1	85	44	69	87	68	-1	78	49	61	45	84	91	1
-1	99	-1	84	37	21	70	20	79	49	29	50	88	31	42	55	25	63	40	68	89	26	86	22	2	-1	59	83	71	92	7	-1	4	72	52	-1	6	56	18	61	36	10	78	96	69	1	60	8	15	54	5	85	53	30	77	27	64	41	58	81	-1	-1	12	35	45	23	51	38	82	48	97	34	91	24	-1	9	80	94	62	47	66	28	39	11	100	73	32	87	14	33	-1	98	19	65	76	17	46	57	-1	-1
81	66	90	77	-1	4	59	86	87	48	70	16	-1	85	51	80	-1	100	14	79	78	39	56	94	27	29	28	76	24	55	-1	1	10	95	-1	-1	93	45	25	98	72	11	6	33	50	23	40	53	-1	62	88	35	9	21	84	7	-1	-1	63	67	42	75	61	-1	-1	73	91	-1	43	68	-1	69	5	15	65	44	46	32	17	74	41	2	22	47	8	26	3	89	-1	19	92	31	-1	13	96	52	30	64	54	-1
73	-1	31	85	-1	95	68	55	-1	88	91	19	69	93	75	47	1	84	76	65	9	58	7	62	96	46	98	45	34	60	-1	59	-1	39	53	21	100	94	2	24	87	27	61	-1	16	79	-1	51	4	17	72	43	33	38	13	97	78	66	49	22	67	99	11	3	54	-1	92	-1	32	57	29	8	36	77	56	70	12	89	23	52	82	90	71	10	83	64	42	40	80	-1	74	50	6	26	81	20	86	18	-1	63
78	100	63	-1	51	65	98	26	72	24	11	66	82	-1	44	46	43	21	22	59	-1	69	32	52	54	-1	14	64	61	67	48	16	-1	13	17	99	96	38	86	29	70	20	95	47	90	49	2	89	3	58	-1	80	25	60	87	57	71	10	6	76	-1	33	-1	77	30	37	62	-1	83	-1	73	88	92	19	35	40	42	-1	4	28	1	15	79	31	93	23	-1	91	18	27	75	53	7	5	94	9	41	-1	-1	97
69	93	7	80	43	29	53	40	-1	-1	33	90	86	5	77	87	34	12	41	48	82	74	65	8	51	-1	19	47	84	66	70	27	60	30	54	9	92	81	-1	46	91	-1	-1	59	85	42	52	75	57	45	31	-1	20	3	15	-1	98	32	17	28	24	-1	95	-1	64	97	58	76	44	-1	68	-1	21	13	22	55	14	10	49	-1	62	63	50	37	78	56	4	16	6	94	83	99	23	72	38	71	67	88	11	25
47	-1	61	58	1	18	2	-1	28	-1	24	56	49	53	26	32	-1	81	15	64	6	88	-1	100	-1	48	5	-1	87	43	85	40	22	-1	63	41	3	-1	-1	8	93	71	98	92	77	97	86	13	68	65	-1	70	44	75	79	16	69	51	12	39	-1	-1	34	66	94	17	25	-1	4	7	-1	78	50	20	76	83	90	99	45	54	84	57	72	55	-1	74	-1	59	21	-1	-1	89	33	42	37	80	27	62	82	-1
46	67	-1	-1	45	36	30	94	56	15	99	27	78	17	6	89	95	62	-1	71	-1	-1	40	53	85	-1	68	10	75	35	-1	42	43	97	51	-1	79	11	50	82	64	80	-1	-1	22	21	73	5	38	24	-1	83	18	23	86	91	54	-1	93	90	26	20	29	88	72	16	19	69	14	-1	-1	31	39	57	100	58	84	-1	-1	37	-1	-1	7	13	9	12	-1	98	60	25	2	-1	48	55	-1	47	77	59	8	32
20	98	5	34	-1	84	45	82	27	69	97	22	29	23	60	7	6	28	1	50	-1	78	25	-1	33	61	47	49	26	-1	13	67	76	86	100	63	17	72	-1	79	-1	3	83	48	89	40	55	43	21	73	10	59	30	31	64	93	68	14	37	57	-1	9	46	90	81	56	66	88	35	-1	77	80	4	52	38	36	71	62	2	-1	54	58	-1	74	91	92	15	-1	42	16	95	44	39	-1	99	18	8	65	53	12
14	18	12	46	11	47	-1	-1	64	76	98	82	8	-1	3	92	10	43	-1	40	93	73	51	-1	-1	69	-1	59	9	24	-1	55	85	23	38	90	95	74	5	-1	57	75	26	65	72	30	-1	37	41	61	58	42	39	79	32	89	91	78	2	6	33	60	53	71	48	94	4	54	70	84	20	22	15	68	17	86	-1	27	19	-1	-1	44	-1	-1	77	50	-1	88	52	36	-1	45	96	81	29	56	87	34	-1	100
67	63	32	94	79	31	62	80	33	68	95	-1	-1	65	64	-1	78	-1	5	56	15	54	58	36	-1	89	52	12	13	97	71	73	87	22	40	81	-1	4	59	44	42	53	93	88	47	18	96	11	20	-1	38	34	70	9	-1	-1	-1	76	3	16	92	82	45	91	55	86	6	-1	7	-1	14	57	84	29	37	26	21	100	41	43	30	-1	66	39	49	19	-1	23	2	98	1	24	27	51	28	75	-1	10	83	69
1	51	-1	65	7	42	56	-1	97	40	17	-1	76	-1	-1	69	41	-1	89	52	-1	11	20	34	45	18	80	6	81	37	9	19	-1	99	92	-1	26	12	30	91	23	54	50	-1	94	84	77	98	22	32	53	88	87	27	21	85	-1	55	86	83	63	-1	2	13	62	44	38	8	15	43	35	59	48	16	-1	-1	60	47	66	5	95	-1	61	78	-1	3	57	75	93	10	64	70	72	79	46	58	-1	68	49	82
-1	78	92	21	3	10	73	-1	86	58	72	100	59	-1	91	70	15	-1	-1	44	4	55	82	19	57	-1	7	2	95	31	51	18	94	-1	84	60	62	89	-1	75	13	9	97	34	29	6	-1	17	81	49	45	20	77	48	52	41	61	90	69	12	98	27	28	96	42	99	30	16	65	39	83	76	53	79	46	-1	1	74	88	24	56	80	-1	87	-1	8	85	43	68	-1	5	22	25	63	93	38	-1	-1	67	47
