10
1
-1	47	61	22	-1	30	32	-1	-1	21	10	62	91	93	57	-1	48	43	8	53	-1	-1	68	36	24	11	96	45	3	-1	-1	65	79	6	19	42	34	14	76	29	70	1	74	-1	94	44	82	98	100	95	40	-1	33	25	88	55	51	-1	9	56	23	58	41	-1	12	78	71	75	5	67	17	63	52	39	81	26	92	90	64	97	-1	-1	99	35	60	-1	89	27	13	72	-1	73	20	-1	49	16	-1	-1	31	18
-1	43	9	-1	35	83	54	20	45	-1	65	39	-1	26	60	79	70	2	12	88	50	85	5	99	75	-1	51	27	56	-1	49	32	98	15	-1	25	-1	8	96	57	-1	73	76	-1	18	11	78	30	64	10	91	38	95	28	-1	-1	93	19	97	34	-1	-1	-1	52	40	16	72	59	100	81	4	36	6	53	46	-1	24	62	22	82	84	61	17	29	3	55	74	92	41	-1	71	69	89	1	90	-1	58	13	67	44
29	17	78	49	-1	72	13	58	97	69	51	90	61	92	-1	94	-1	63	-1	-1	52	-1	4	55	18	81	10	-1	23	65	-1	77	85	24	82	27	56	64	83	59	38	42	79	19	9	-1	40	96	3	47	37	50	75	41	1	16	43	70	2	6	11	7	34	-1	20	87	14	84	31	21	67	44	88	28	-1	35	89	80	98	68	-1	8	57	71	30	32	53	95	73	25	62	91	93	-1	-1	45	26	-1	-1	66
8	5	65	6	-1	-1	-1	12	36	-1	21	18	74	87	64	-1	97	7	73	68	71	44	41	26	66	42	-1	35	32	28	-1	23	53	62	70	4	58	11	37	-1	81	55	29	59	2	93	89	13	-1	77	24	61	27	76	45	98	-1	31	94	17	60	-1	-1	92	19	99	15	46	85	80	25	30	16	-1	9	-1	72	33	69	-1	90	56	96	39	78	20	50	34	48	86	100	22	43	79	47	10	75	-1	40	-1
84	93	100	92	-1	86	-1	-1	53	31	55	85	81	17	67	78	30	96	52	42	15	76	34	-1	82	1	40	58	98	59	72	36	97	75	-1	2	47	22	13	20	-1	69	-1	-1	71	6	27	91	4	43	-1	-1	32	14	-1	79	21	46	-1	74	65	10	66	39	29	73	45	51	57	61	-1	18	87	49	77	-1	94	41	48	7	63	28	9	-1	62	64	44	26	5	37	24	70	95	3	56	35	19	88	-1	11
2	-1	42	52	34	62	60	33	1	82	75	44	32	-1	31	-1	-1	89	23	-1	19	8	57	94	92	77	61	88	6	48	86	40	-1	28	-1	55	26	-1	63	35	15	87	22	-1	72	99	-1	25	49	90	11	20	80	3	13	71	29	-1	18	73	93	-1	76	56	74	43	91	9	4	30	5	100	37	85	27	47	51	12	96	54	38	67	-1	81	79	-1	68	16	66	98	97	-1	64	84	53	59	41	65	50	78
41	24	11	90	94	-1	28	-1	7	39	19	95	54	86	35	40	59	14	22	100	29	38	80	79	67	47	74	16	-1	60	-1	43	9	84	78	87	69	89	51	44	62	75	-1	53	-1	65	50	61	36	-1	72	42	-1	-1	48	96	-1	92	64	-1	3	26	82	-1	13	18	98	68	27	49	21	99	66	34	58	-1	55	45	32	20	15	31	97	-1	52	93	-1	85	-1	76	8	46	6	57	5	12	23	77	33	-1
27	18	99	44	57	10	81	71	98	64	-1	16	82	38	50	11	69	76	-1	34	-1	91	13	2	49	100	-1	17	12	73	66	92	3	-1	88	30	7	93	46	5	35	28	20	31	54	41	-1	67	56	33	-1	52	22	39	-1	-1	65	60	-1	78	48	86	-1	62	97	24	1	53	8	96	-1	29	70	42	43	23	79	15	95	-1	6	19	47	40	21	36	58	75	14	-1	-1	63	32	94	85	51	55	74	25	87
19	14	-1	79	15	89	40	85	25	96	1	20	-1	36	66	6	84	49	-1	-1	97	46	53	64	30	87	95	93	33	69	18	99	38	74	61	73	48	52	91	41	34	80	51	68	63	24	86	58	-1	16	100	7	81	-1	-1	59	44	57	62	77	70	83	55	-1	17	28	-1	94	-1	-1	8	50	-1	78	60	56	11	3	-1	13	-1	-1	43	-1	65	10	23	-1	22	-1	98	42	-1	92	4	27	21	29	-1	9
76	70	63	26	38	3	-1	-1	48	23	25	13	56	29	-1	41	98	-1	4	-1	83	86	20	-1	78	62	9	90	89	31	95	94	-1	60	1	100	45	16	81	33	46	12	66	92	-1	32	88	57	84	39	8	35	67	53	15	87	82	68	85	58	64	44	-1	36	22	2	69	6	47	79	65	14	91	19	40	71	74	-1	93	10	80	11	49	51	59	42	18	24	77	7	-1	61	54	37	30	52	99	17	96	72
13	67	-1	23	90	9	3	42	70	54	74	46	57	43	49	88	86	26	50	78	58	81	29	83	38	68	-1	77	28	92	-1	82	-1	20	-1	-1	27	-1	4	8	-1	56	17	2	-1	21	93	12	63	-1	61	15	44	1	39	64	59	25	79	11	96	-1	35	47	41	51	-1	33	94	85	18	19	32	91	97	14	40	95	-1	45	36	55	22	84	10	65	7	-1	60	71	-1	37	52	-1	-1	76	24	87	5	48
14	58	98	77	71	57	52	5	68	45	54	3	73	70	39	1	-1	94	2	80	48	-1	33	91	41	31	100	-1	49	34	55	51	-1	19	12	17	84	9	72	96	40	-1	16	65	13	64	66	-1	30	4	95	23	50	78	18	-1	22	43	46	-1	36	11	87	10	-1	62	97	88	-1	63	44	-1	-1	7	93	74	27	92	61	76	81	42	69	90	24	89	75	28	8	29	82	59	83	21	20	6	86	60	47	-1
51	-1	-1	17	73	22	97	76	15	100	79	98	-1	89	42	25	24	62	38	40	-1	-1	-1	66	72	30	36	86	63	-1	45	18	81	46	11	68	23	13	-1	61	27	5	32	57	87	88	33	8	-1	20	93	2	84	96	28	37	99	12	92	31	7	29	16	-1	60	-1	49	55	-1	65	-1	39	-1	-1	71	82	10	94	21	53	-1	-1	41	4	54	-1	56	80	50	83	64	58	9	34	95	1	74	14	44	85
65	61	-1	83	7	32	19	46	26	27	8	58	-1	21	-1	37	91	72	85	97	16	25	62	-1	52	-1	15	9	87	2	53	90	35	43	75	49	94	88	-1	47	89	96	41	-1	55	36	-1	74	79	44	82	56	69	42	54	60	80	24	33	76	68	78	20	-1	71	1	48	23	45	18	22	17	64	63	73	3	84	86	4	6	98	99	39	95	14	-1	59	-1	51	67	10	81	11	66	50	77	29	-1	38	92
30	-1	74	-1	28	-1	85	24	56	94	76	48	11	27	61	-1	51	-1	65	23	39	42	6	40	10	19	46	59	4	17	36	-1	32	70	60	64	99	-1	31	62	95	14	68	77	92	72	52	-1	50	78	7	49	13	83	34	67	66	55	26	89	90	22	3	-1	38	8	82	25	73	44	58	47	98	-1	54	75	-1	57	37	15	16	45	100	-1	9	88	5	86	20	87	12	18	-1	93	-1	97	35	43	-1	41
48	-1	1	47	36	92	63	-1	89	-1	95	41	5	34	87	20	77	35	7	13	53	74	51	27	71	93	21	-1	57	76	24	44	65	39	85	33	2	67	50	14	-1	9	10	83	62	19	43	49	46	99	70	86	73	4	-1	40	94	75	-1	45	-1	84	54	91	31	17	30	69	58	64	-1	66	26	81	11	29	56	55	78	28	37	18	12	15	72	82	52	61	97	6	88	100	16	22	80	90	-1	32	79	42
12	82	64	62	20	99	18	60	16	37	81	59	-1	83	4	36	55	100	66	33	8	61	89	22	35	67	75	47	-1	84	3	76	56	79	29	86	52	-1	25	21	-1	97	-1	7	69	26	54	39	-1	1	71	10	14	9	-1	48	77	87	27	57	72	46	-1	24	15	42	28	40	2	6	41	49	34	65	90	88	38	-1	-1	80	94	44	93	53	92	85	19	-1	11	-1	23	-1	63	73	78	17	51	-1	68	70
79	72	87	-1	-1	31	78	49	88	44	84	-1	96	32	-1	93	16	47	92	19	20	-1	37	97	-1	12	60	11	99	56	48	1	22	10	-1	83	73	41	-1	7	71	-1	18	34	90	-1	80	85	82	-1	-1	100	65	17	98	81	58	53	91	52	9	75	86	27	70	95	4	50	14	43	-1	51	13	24	33	5	30	2	42	77	57	23	74	64	40	66	38	-1	35	-1	28	15	94	61	8	67	3	39	89	54
50	66	43	40	11	39	95	4	84	8	60	14	-1	10	68	-1	22	28	71	67	94	98	73	69	64	18	7	24	65	70	-1	78	6	91	-1	15	77	58	34	97	61	38	45	37	48	42	51	47	81	86	-1	90	35	29	62	21	41	88	72	-1	12	79	93	26	80	-1	74	5	89	92	-1	16	9	96	-1	31	85	20	-1	59	13	-1	25	27	17	-1	-1	32	76	-1	57	-1	56	55	75	36	30	-1	-1	49
91	81	41	34	-1	25	53	-1	55	80	17	9	45	18	-1	15	52	64	90	56	88	96	50	54	44	14	78	-1	85	82	-1	57	28	93	69	95	40	74	92	42	73	-1	3	75	84	22	70	23	94	11	5	32	47	6	20	-1	68	30	-1	97	76	67	59	37	61	66	39	13	-1	-1	-1	8	72	100	89	60	35	-1	12	36	49	48	-1	-1	77	26	46	31	-1	43	33	7	62	-1	65	2	-1	98	71	19
21	-1	72	75	3	13	12	41	-1	51	70	99	95	62	9	74	90	20	93	22	11	94	56	-1	65	32	38	19	68	91	76	8	59	31	7	54	15	86	58	36	67	26	47	35	100	-1	-1	92	48	-1	45	27	66	84	30	1	89	2	50	25	24	81	5	64	46	40	17	71	43	4	57	77	97	-1	55	49	53	14	83	-1	60	98	18	16	23	79	96	82	34	69	73	85	-1	78	28	88	42	37	63	-1
78	36	-1	11	-1	-1	87	65	92	93	49	-1	15	71	44	23	-1	91	31	6	1	40	48	80	43	60	98	53	2	64	82	75	41	51	-1	77	72	32	56	70	37	7	59	45	52	89	74	50	-1	28	20	19	10	18	97	76	-1	9	58	22	13	-1	47	69	30	83	88	8	-1	39	54	12	-1	67	34	16	5	29	33	66	-1	63	-1	86	46	90	99	57	62	24	-1	95	17	14	-1	81	27	38	4	35
4	30	20	-1	83	58	57	56	42	-1	38	32	-1	50	51	13	14	27	17	69	72	36	9	12	70	82	-1	33	-1	23	73	28	96	88	45	93	37	-1	39	63	86	11	5	98	22	34	41	10	55	84	94	87	21	35	80	99	75	-1	95	43	92	62	100	16	-1	-1	79	60	61	48	89	46	3	25	91	24	65	-1	1	64	-1	81	52	67	8	76	97	54	-1	47	31	40	29	53	68	26	7	6	-1	90
24	40	94	50	64	97	45	98	80	73	4	-1	8	35	56	53	28	-1	77	1	90	-1	100	44	27	52	-1	13	55	-1	74	30	25	5	81	62	61	18	14	34	57	54	95	29	16	76	85	17	9	-1	92	46	-1	70	71	31	78	3	11	47	58	2	23	86	32	93	22	99	10	19	39	82	41	37	63	38	20	60	87	69	68	83	33	88	43	12	26	6	65	91	75	67	36	59	96	72	15	84	49	79
31	71	25	53	66	-1	47	15	43	18	100	92	83	75	-1	87	3	86	-1	7	96	-1	8	46	-1	22	76	14	62	61	-1	16	2	68	40	-1	10	50	79	52	97	33	65	88	56	63	69	-1	6	42	85	54	55	32	38	17	12	82	13	26	91	41	74	11	89	34	95	90	49	9	-1	-1	35	45	99	58	73	28	30	-1	29	-1	36	37	-1	4	94	21	44	-1	-1	64	24	51	93	48	57	23	70	-1
