10
1
68	37	75	45	83	33	90	27	-1	59	31	28	41	-1	-1	35	-1	73	60	-1	87	39	-1	74	34	25	96	69	-1	-1	88	99	66	62	46	17	61	80	91	-1	100	-1	4	-1	76	30	43	50	64	78	40	-1	92	19	29	5	-1	97	24	85	20	18	93	3	13	86	1	67	26	22	89	9	15	94	53	8	-1	-1	71	16	79	38	63	42	72	81	70	23	-1	48	2	44	77	55	47	-1	6	65	49	98
39	72	7	60	-1	70	35	18	51	15	47	-1	23	12	82	98	84	49	21	32	2	9	44	54	62	50	19	-1	56	63	-1	92	89	30	67	-1	25	48	16	-1	81	94	71	-1	-1	5	80	-1	-1	38	43	52	66	13	11	86	-1	76	99	79	-1	45	87	-1	57	91	68	73	-1	100	64	97	22	74	27	31	26	40	4	46	8	75	90	59	55	1	61	88	58	77	29	20	-1	95	-1	28	14	33	37	78
13	24	-1	32	-1	81	100	-1	31	36	99	86	77	56	10	62	67	68	17	-1	52	-1	84	88	-1	35	80	61	89	97	41	-1	73	79	26	40	90	39	-1	47	19	98	82	7	29	83	20	9	2	51	-1	69	4	-1	91	48	55	94	59	50	43	76	66	46	16	33	25	65	30	-1	11	14	63	-1	1	57	21	58	54	87	37	12	22	49	64	5	44	60	71	3	27	92	85	34	-1	23	38	15	53	-1
29	-1	99	49	84	73	62	-1	-1	63	43	27	-1	71	55	44	91	40	48	88	53	85	83	41	92	33	17	42	16	28	64	2	5	72	20	24	36	-1	87	35	89	68	66	18	32	-1	14	12	47	37	15	7	51	75	-1	74	3	90	67	-1	59	54	95	-1	58	77	34	94	78	82	39	50	45	98	-1	79	-1	-1	81	65	6	80	4	30	11	25	-1	13	10	97	26	19	69	100	9	96	60	46	1	52
34	26	1	77	66	-1	41	14	2	-1	30	75	-1	87	83	51	78	13	97	8	93	71	12	73	18	-1	91	38	11	40	22	-1	43	50	84	28	-1	100	4	29	79	15	35	67	49	54	61	96	74	53	45	25	47	16	33	56	9	42	80	58	44	88	27	24	98	6	23	36	89	81	48	17	55	86	95	60	68	62	19	37	52	46	32	-1	85	57	20	92	21	99	-1	10	72	-1	63	5	-1	39	7	64
88	71	94	4	22	47	38	52	19	6	65	90	64	16	96	36	18	11	-1	61	-1	21	13	8	-1	37	14	98	48	49	53	69	81	1	63	82	83	54	45	23	10	55	25	57	28	-1	26	-1	59	95	39	68	93	46	44	35	34	72	-1	87	-1	40	56	42	84	74	5	31	9	41	78	12	32	73	51	85	-1	30	77	20	89	-1	50	29	24	100	2	91	33	-1	76	-1	62	97	75	3	-1	86	79	58
76	-1	79	50	98	21	53	-1	54	91	3	22	37	89	85	95	46	5	19	100	59	1	47	-1	4	58	24	55	99	67	9	7	49	10	-1	94	12	60	74	70	-1	97	77	-1	63	56	-1	-1	6	23	64	-1	-1	84	82	30	36	83	26	62	2	52	-1	90	39	80	-1	11	-1	28	-1	-1	-1	43	44	92	88	72	29	33	65	40	87	73	78	41	93	17	45	-1	35	66	18	13	57	51	42	81	71	48
44	9	-1	46	58	5	43	48	61	11	15	33	70	74	29	79	25	94	-1	-1	78	64	23	20	60	-1	82	65	30	81	-1	32	68	98	18	57	96	95	31	97	90	13	87	21	1	41	93	39	72	16	-1	73	27	-1	37	88	100	63	77	89	49	53	7	69	71	35	75	-1	-1	47	59	2	99	38	52	-1	56	6	3	83	51	84	36	28	26	76	66	-1	54	19	40	45	22	50	-1	17	12	91	24	80
93	25	74	30	17	3	-1	87	92	-1	50	4	66	1	42	69	7	-1	-1	-1	100	36	27	22	76	46	94	29	57	79	-1	37	-1	77	-1	85	78	56	19	44	11	34	91	65	58	-1	40	52	45	99	96	60	2	-1	98	-1	23	95	70	-1	48	12	32	8	51	-1	62	55	64	63	80	18	24	61	49	13	41	75	5	90	15	47	35	43	39	9	53	16	86	31	82	67	59	73	88	89	83	68	84	21
78	-1	12	67	97	55	28	80	89	40	63	-1	20	24	76	-1	2	45	14	39	66	68	72	43	31	90	26	5	-1	-1	-1	27	51	58	13	52	75	-1	59	21	62	46	-1	86	48	88	73	44	92	3	22	57	81	32	38	-1	-1	41	1	65	50	70	37	19	4	79	29	-1	60	17	23	10	84	91	100	47	69	36	42	35	74	94	7	95	98	-1	18	83	-1	34	-1	16	93	8	11	54	25	-1	56	-1
-1	63	6	66	9	57	89	-1	46	65	48	67	32	10	-1	17	16	-1	27	-1	13	55	-1	93	50	4	12	45	73	-1	74	97	35	64	1	39	-1	29	-1	92	83	30	78	20	19	26	75	31	23	-1	70	95	54	11	71	77	58	60	84	96	34	24	86	52	69	-1	56	-1	28	8	90	33	53	-1	62	88	51	15	99	-1	36	21	72	7	-1	40	76	22	98	42	3	2	37	47	43	-1	91	-1	-1	49
61	75	27	-1	87	99	-1	67	-1	78	-1	47	19	-1	30	-1	24	50	39	-1	83	42	54	23	64	65	7	84	81	-1	-1	94	53	13	-1	31	21	36	34	28	72	-1	-1	2	-1	73	56	40	44	76	-1	66	35	90	55	4	-1	8	12	69	62	29	11	20	79	15	98	17	77	16	22	100	92	25	60	49	74	3	-1	-1	46	68	-1	51	91	37	45	82	6	5	93	57	95	-1	10	97	86	32	18	63
82	2	80	83	34	59	26	-1	12	85	87	52	-1	92	77	-1	98	1	86	56	35	49	6	17	21	100	67	74	40	94	11	61	46	37	30	15	41	89	32	60	58	42	-1	-1	69	79	28	57	-1	9	72	93	22	43	45	-1	29	14	63	31	-1	-1	36	96	27	48	95	50	76	38	-1	23	75	13	70	44	91	7	39	4	55	33	3	19	54	18	16	-1	-1	81	-1	53	24	71	25	88	5	-1	-1	8
22	60	88	56	36	17	30	32	-1	-1	-1	25	8	13	35	78	-1	96	11	81	39	20	53	90	-1	69	89	-1	5	34	-1	45	9	87	58	42	93	19	6	49	55	-1	12	59	54	27	97	74	99	15	38	23	67	48	18	73	82	2	79	86	100	63	-1	40	26	66	72	68	37	4	65	28	-1	31	98	64	84	83	43	29	1	14	41	-1	62	24	57	-1	47	10	7	46	76	52	85	33	-1	75	51	16
69	76	44	24	1	20	-1	55	93	43	33	53	2	100	7	89	-1	51	75	38	36	19	85	-1	26	79	99	72	18	15	68	77	54	-1	8	95	84	10	27	62	25	70	94	63	-1	82	-1	-1	-1	91	65	42	16	17	5	47	59	-1	57	13	12	6	67	58	21	81	22	87	49	45	96	56	37	66	11	50	30	46	-1	32	88	74	64	80	-1	92	39	73	31	52	78	98	28	29	14	-1	41	23	-1	60
58	48	37	25	45	4	-1	40	94	-1	6	21	71	22	84	46	28	44	54	12	8	24	51	29	97	11	86	70	9	96	57	88	56	20	90	65	82	-1	3	-1	-1	43	80	100	62	64	-1	32	53	92	33	-1	78	74	27	91	52	49	87	81	35	7	10	2	14	41	60	19	47	39	69	38	89	36	18	1	63	16	72	76	23	15	83	79	67	93	50	30	66	61	55	77	34	59	26	99	68	31	17	-1
97	5	77	29	16	68	18	35	8	64	20	34	55	-1	66	43	36	63	59	76	22	82	10	98	37	52	46	25	75	-1	14	23	72	12	99	96	91	-1	44	40	-1	61	17	47	90	45	38	41	88	49	24	30	3	7	39	51	1	26	19	83	32	13	94	53	33	71	89	42	93	84	79	48	58	-1	2	81	54	87	57	-1	28	100	-1	-1	-1	56	9	11	85	69	80	62	92	67	65	50	21	74	73	15
31	10	81	74	79	38	51	53	62	54	72	95	91	93	57	40	-1	3	15	64	58	43	-1	71	56	28	-1	92	63	-1	66	75	16	83	48	69	86	24	80	26	29	7	-1	98	-1	-1	21	68	4	22	34	50	44	37	88	99	6	-1	76	41	46	61	9	59	5	73	70	30	90	23	94	19	12	78	85	14	42	55	47	52	77	-1	89	65	97	17	84	96	-1	8	-1	27	39	87	100	11	35	82	45	-1
-1	19	15	86	91	42	96	50	49	84	90	41	-1	-1	74	37	29	69	23	-1	16	38	76	57	87	27	-1	77	14	47	70	55	-1	2	51	7	-1	5	17	100	39	-1	60	11	8	95	33	66	34	24	98	92	64	89	62	-1	25	46	-1	28	31	75	-1	43	-1	88	54	85	80	65	-1	82	6	71	10	40	97	45	20	68	78	59	-1	32	13	35	58	-1	-1	63	9	12	-1	48	36	56	79	72	22	1
72	73	98	11	3	28	7	-1	39	23	70	45	60	82	31	68	9	79	18	-1	88	30	66	80	2	32	62	44	78	41	76	38	71	25	33	47	85	63	22	-1	52	50	-1	13	65	-1	-1	16	37	96	56	36	21	20	40	10	-1	15	100	53	83	99	91	1	74	-1	64	-1	55	57	5	35	17	67	8	93	24	26	95	-1	-1	43	12	75	48	27	49	94	-1	29	4	6	54	-1	-1	58	61	84	89	19
35	99	13	8	81	82	86	77	45	21	-1	88	25	73	15	90	4	36	74	5	19	2	48	30	40	12	-1	16	67	10	79	22	27	11	-1	6	-1	83	70	55	80	-1	-1	42	60	89	65	-1	7	-1	75	58	85	64	49	78	84	31	-1	38	-1	3	33	93	62	53	100	72	50	46	61	71	98	95	68	32	37	56	63	14	94	29	23	97	47	52	59	28	24	1	17	76	51	-1	34	18	96	69	43	39
