10
1
36	42	16	54	65	12	-1	2	13	97	60	67	-1	45	53	68	-1	-1	98	38	15	52	64	34	89	1	93	21	23	59	74	73	81	-1	-1	9	58	43	30	69	44	94	-1	3	39	78	56	77	96	48	-1	95	84	32	-1	70	55	7	-1	17	33	85	66	11	22	-1	24	61	71	-1	-1	-1	51	-1	-1	25	-1	88	82	50	18	86	91	-1	31	10	4	62	40	100	19	72	41	80	49	37	28	47	35	-1
24	82	44	-1	81	52	-1	-1	57	-1	19	-1	32	-1	-1	100	10	96	87	-1	88	11	26	94	76	-1	-1	61	25	37	90	49	95	68	53	85	42	5	-1	51	-1	8	59	-1	6	23	7	60	34	-1	54	67	71	16	12	28	18	48	20	45	55	97	43	-1	98	-1	-1	79	89	72	-1	31	58	66	73	41	33	47	93	-1	77	2	15	-1	99	17	78	92	36	14	86	-1	21	-1	9	83	91	3	-1	-1
95	1	76	62	94	34	25	68	6	88	-1	29	63	69	99	11	3	35	9	79	18	43	12	42	98	-1	65	46	82	85	28	10	17	96	84	70	22	-1	-1	72	13	52	64	86	4	38	87	16	-1	83	49	58	73	21	91	97	27	57	39	44	32	7	31	-1	67	14	53	93	19	20	75	74	89	-1	59	81	26	-1	2	8	61	45	5	47	37	-1	66	-1	80	48	100	33	-1	40	77	92	60	78	36	54
29	21	79	10	9	91	33	86	7	39	4	46	58	93	82	12	28	-1	90	54	31	73	47	97	14	22	84	60	55	-1	-1	18	77	38	71	20	87	62	67	63	11	27	65	66	74	69	-1	45	-1	68	50	76	78	53	83	61	6	-1	56	88	51	99	37	17	5	52	35	94	57	-1	-1	100	48	43	-1	40	49	42	3	23	25	16	72	96	75	1	-1	81	-1	26	98	13	32	-1	24	-1	34	89	85	30
71	85	20	98	70	72	-1	-1	84	3	18	1	-1	66	5	94	91	64	-1	-1	86	48	-1	9	49	-1	2	63	79	75	40	4	45	52	13	76	6	97	19	37	32	62	58	26	61	25	73	22	28	54	92	100	41	24	89	69	29	36	15	51	44	34	23	95	74	8	-1	47	50	56	53	83	67	17	-1	38	14	-1	57	21	30	93	-1	42	88	60	43	33	7	39	10	46	11	82	55	-1	87	59	-1	31
89	38	80	8	59	-1	87	37	73	40	61	31	56	95	26	55	30	21	-1	75	-1	39	70	6	-1	41	7	74	57	-1	12	78	11	91	-1	-1	66	34	98	44	-1	71	33	20	99	88	36	90	72	67	79	23	10	60	63	94	22	-1	93	43	86	-1	49	27	68	-1	100	92	-1	54	52	18	1	45	-1	32	5	85	77	9	-1	97	58	13	84	19	46	69	28	-1	81	16	62	48	15	25	65	17	4	53
92	66	28	43	58	17	19	74	51	100	25	62	72	49	27	86	42	89	59	71	99	32	36	95	69	40	13	81	24	16	-1	33	-1	31	8	47	55	48	41	2	29	46	1	15	53	79	-1	82	10	98	75	-1	30	35	80	34	4	3	85	37	18	83	39	6	-1	73	21	87	77	-1	94	96	60	65	91	64	20	84	22	68	52	54	23	70	12	57	-1	50	11	63	76	5	61	44	67	7	97	45	14	90
15	78	47	30	11	61	77	-1	96	63	50	17	97	85	2	-1	70	16	22	37	67	5	20	45	80	10	100	66	35	27	79	59	54	89	83	39	26	92	-1	21	9	-1	-1	76	-1	55	19	31	18	14	81	-1	82	25	33	72	87	68	40	-1	48	12	-1	42	60	36	-1	38	28	62	4	7	44	13	29	34	95	6	69	46	8	49	-1	90	3	53	41	-1	98	24	58	93	75	74	51	52	43	94	71	64
-1	-1	75	41	-1	55	23	49	31	45	57	92	33	76	24	6	48	88	84	36	58	68	-1	87	28	53	30	72	19	71	3	1	-1	100	60	15	27	7	25	61	-1	5	12	-1	47	-1	35	43	2	50	-1	38	46	11	-1	42	-1	64	52	13	82	16	40	4	-1	9	10	-1	96	59	97	78	98	99	80	54	37	70	56	86	-1	34	32	-1	-1	74	94	44	89	83	95	69	8	-1	73	18	-1	79	39	-1
60	93	18	90	4	69	53	50	5	48	34	52	51	43	80	14	44	77	-1	7	92	17	83	54	-1	62	3	33	-1	29	86	82	16	-1	-1	75	64	94	99	23	95	100	81	49	-1	37	24	63	97	89	19	66	98	74	59	-1	26	96	1	31	84	13	58	25	70	45	-1	30	41	2	71	-1	-1	39	72	-1	11	10	28	36	65	-1	87	67	9	21	85	35	76	20	42	57	88	27	12	68	-1	56	38	6
