10
1
65	26	46	56	9	79	93	62	77	-1	99	24	73	-1	20	36	29	7	-1	-1	15	96	1	57	27	38	44	68	95	55	47	67	6	72	92	25	33	75	49	78	51	-1	-1	31	-1	17	-1	98	2	59	19	84	11	69	71	14	42	21	82	76	43	63	-1	80	45	-1	18	37	32	16	60	-1	-1	-1	83	90	61	97	-1	53	48	89	23	85	28	50	70	41	-1	40	87	-1	58	35	-1	3	4	54	74	22
60	-1	91	66	-1	57	13	63	51	-1	30	47	34	15	46	2	45	64	69	81	98	19	12	16	92	67	84	54	89	3	59	42	76	22	58	18	-1	50	43	4	14	7	6	28	11	100	5	41	68	38	73	39	32	10	29	86	75	23	94	79	-1	21	49	9	-1	-1	87	55	-1	85	65	20	-1	24	26	52	-1	56	27	78	72	53	31	74	82	-1	83	-1	80	90	62	1	93	96	71	97	40	33	25	61
48	5	49	98	16	23	67	28	39	69	91	78	60	85	58	-1	3	57	32	66	-1	50	79	-1	-1	53	-1	20	62	33	1	24	61	97	74	35	45	83	99	11	71	18	-1	13	40	42	47	37	-1	70	72	9	65	56	80	36	27	88	-1	-1	95	90	29	15	-1	41	38	54	81	92	44	34	-1	-1	96	12	93	31	64	63	73	86	2	94	100	14	19	68	-1	43	46	21	89	55	75	77	8	-1	10	17
4	64	33	7	88	35	3	38	32	45	-1	77	42	9	62	82	41	97	98	54	49	100	28	14	23	-1	65	58	24	31	70	90	29	-1	81	12	-1	-1	84	44	-1	74	20	1	43	76	67	50	36	46	25	8	95	52	60	68	91	66	6	78	69	93	75	61	19	17	89	99	11	22	92	18	71	72	-1	-1	73	21	51	94	47	87	13	-1	96	79	27	10	39	59	30	83	-1	-1	16	26	-1	34	85	-1
80	11	68	61	75	-1	81	42	-1	15	16	-1	59	55	-1	13	-1	40	25	22	74	-1	72	86	6	34	-1	47	4	-1	5	94	8	88	-1	52	32	17	100	27	24	89	78	56	93	-1	9	87	91	19	48	35	49	96	85	38	26	58	63	45	66	-1	65	2	46	97	23	-1	64	84	29	98	-1	39	69	-1	14	-1	43	54	67	57	71	1	21	-1	37	12	3	30	60	-1	70	31	53	90	28	-1	95	-1
17	54	83	27	52	59	58	21	90	47	43	74	19	87	75	6	14	89	23	-1	93	9	32	71	48	91	80	63	29	97	55	31	85	66	68	-1	-1	-1	39	62	60	82	53	61	8	64	4	94	34	44	-1	33	15	92	41	-1	2	81	30	98	1	77	26	42	79	57	40	28	12	88	5	11	70	100	67	22	49	35	10	36	16	78	-1	7	20	18	95	45	46	-1	76	50	84	13	38	56	72	99	73	24
-1	29	-1	2	96	86	84	10	74	-1	67	70	63	92	65	49	12	-1	-1	28	88	36	41	77	81	75	-1	76	78	64	48	-1	89	91	79	20	-1	46	82	-1	85	27	22	80	32	35	99	21	-1	73	50	61	43	16	5	34	93	90	97	53	-1	71	3	-1	58	31	83	39	14	13	87	45	9	95	-1	23	55	38	37	1	60	54	-1	8	4	51	98	24	66	11	47	69	15	44	7	57	68	59	94	42
76	50	-1	78	55	37	25	97	85	72	11	26	27	95	38	17	35	71	18	68	-1	94	66	5	39	13	87	61	22	70	63	21	51	54	-1	73	41	65	40	9	83	57	-1	96	69	-1	90	84	16	-1	77	28	46	100	89	1	24	-1	31	7	60	67	62	59	56	74	52	8	6	47	75	33	2	15	-1	99	4	79	3	-1	36	93	29	-1	81	44	-1	34	32	42	80	14	45	91	98	64	20	23	48	-1
92	22	82	73	36	14	71	31	1	30	80	8	84	90	4	88	39	37	61	93	25	-1	43	-1	35	2	21	69	83	11	-1	28	77	-1	13	16	34	3	87	-1	45	97	66	48	29	95	12	55	23	72	-1	99	74	47	-1	18	44	70	-1	54	-1	24	96	50	-1	78	98	-1	7	10	89	6	17	32	62	86	42	57	58	68	9	38	26	75	91	-1	56	52	63	33	100	51	-1	79	27	-1	49	19	81	-1
-1	12	19	87	-1	-1	89	99	24	-1	48	96	31	44	10	50	1	56	5	21	-1	45	37	-1	30	42	60	90	8	18	7	36	93	-1	14	98	23	53	95	71	3	63	-1	79	25	77	65	92	81	54	13	-1	55	17	64	-1	22	62	4	83	73	51	-1	70	91	86	33	72	27	34	28	47	80	66	41	46	74	16	85	59	-1	76	15	-1	97	58	35	49	61	6	11	32	39	88	29	9	2	78	82	52
25	76	90	-1	65	58	6	17	95	2	85	-1	91	24	86	21	88	98	77	23	52	29	13	15	84	83	28	41	31	-1	-1	93	66	34	-1	79	63	10	69	70	67	11	26	12	22	56	48	80	72	62	39	4	54	32	42	9	-1	3	49	73	7	14	97	16	27	-1	-1	43	51	68	35	92	53	55	37	74	78	30	5	57	50	18	61	60	36	47	40	20	99	87	33	89	-1	64	19	59	38	8	-1	44
78	92	26	34	10	47	5	29	94	62	57	65	52	-1	-1	46	22	50	89	31	90	8	-1	72	-1	-1	71	14	-1	17	4	98	100	68	43	7	-1	21	45	-1	41	-1	70	42	3	19	13	51	-1	-1	96	1	77	33	37	56	85	28	60	20	55	-1	-1	67	15	-1	-1	53	79	6	76	84	12	9	27	93	38	25	44	-1	95	82	88	64	-1	69	81	75	86	-1	18	23	61	97	11	-1	-1	16	30	80
18	-1	32	-1	51	99	11	12	57	86	87	37	53	36	13	100	-1	-1	73	83	67	56	68	-1	77	22	24	39	66	5	17	-1	88	94	35	-1	-1	64	16	55	33	65	25	85	4	71	14	9	21	52	-1	59	98	72	90	19	-1	92	8	-1	-1	50	31	46	80	-1	69	40	84	74	95	60	97	26	54	-1	48	43	70	3	63	10	49	45	27	30	-1	-1	42	91	7	-1	6	20	41	29	47	93	76	75
36	41	30	28	68	-1	15	87	72	31	70	-1	67	35	93	7	-1	25	99	58	-1	20	64	26	51	88	-1	-1	86	100	52	89	49	42	-1	50	13	76	29	-1	8	69	-1	-1	74	97	98	23	60	43	-1	2	40	79	78	48	46	-1	17	21	92	1	47	62	33	56	45	-1	85	63	10	66	16	6	75	80	-1	32	71	96	12	34	14	3	37	19	57	-1	38	39	65	95	91	77	82	5	84	90	24	9
-1	1	77	8	37	21	63	-1	38	-1	-1	79	94	20	41	12	34	92	90	82	89	80	35	58	40	-1	48	50	75	7	39	23	27	14	-1	47	26	30	24	36	76	81	88	54	6	16	-1	68	78	61	31	5	100	84	74	22	-1	71	18	62	99	83	13	44	-1	9	91	65	93	57	52	85	72	19	45	28	17	87	33	2	97	29	96	67	59	-1	15	51	-1	-1	70	56	49	42	4	10	66	25	69	60
