10
1
76	22	27	80	33	-1	-1	72	41	-1	48	85	32	40	8	9	34	89	46	43	55	57	17	18	70	54	10	5	73	97	53	24	44	-1	36	-1	69	37	-1	2	14	23	39	-1	79	100	78	86	56	15	61	-1	51	94	58	31	20	71	30	29	52	45	68	-1	7	77	-1	60	62	1	96	25	42	59	84	-1	-1	16	74	67	87	49	91	47	38	63	81	50	98	26	-1	92	90	88	-1	12	19	66	11	28
58	54	-1	-1	47	50	32	77	66	-1	52	-1	24	1	27	60	-1	16	38	94	-1	84	71	-1	72	74	3	-1	68	37	-1	29	10	75	78	85	42	18	51	26	-1	48	70	40	69	81	20	73	-1	-1	-1	9	-1	95	12	49	-1	2	46	59	22	28	-1	30	98	65	89	57	91	-1	86	100	-1	8	43	55	83	87	82	-1	11	7	53	31	39	88	-1	80	67	23	61	63	-1	44	79	36	-1	93	56	45
44	85	-1	-1	-1	2	-1	75	42	34	73	-1	3	-1	84	66	59	23	11	99	63	29	40	100	79	25	94	-1	21	92	82	12	30	68	70	33	91	19	17	6	77	27	98	74	71	-1	10	95	45	-1	50	69	89	72	96	28	37	36	81	-1	55	38	51	39	16	47	4	-1	88	9	32	1	-1	62	26	64	56	15	13	7	8	60	20	-1	93	14	35	61	41	90	5	67	58	-1	57	24	78	22	54	18
90	52	96	63	-1	46	94	93	91	16	2	77	18	35	-1	4	31	97	62	-1	1	28	85	24	39	12	76	14	43	6	-1	48	41	84	45	86	8	7	32	72	57	99	-1	29	59	25	64	-1	60	30	17	40	-1	-1	23	22	78	55	79	82	42	61	-1	15	54	-1	19	74	66	11	89	88	47	58	34	65	-1	9	21	75	73	56	33	83	69	10	71	3	-1	51	98	-1	81	68	27	26	70	38	-1	87
81	79	59	10	62	7	57	82	26	23	14	15	75	72	42	87	86	51	55	49	-1	-1	44	67	83	95	41	61	33	65	92	4	93	5	80	1	66	63	97	16	-1	-1	50	96	47	3	94	35	11	85	88	74	8	-1	98	39	53	38	84	24	37	43	6	29	21	71	73	-1	12	20	31	78	2	90	77	68	45	99	18	22	89	28	-1	40	58	54	27	76	25	9	-1	48	17	100	60	30	34	69	32	46
35	40	-1	36	88	65	-1	45	98	5	41	10	30	39	-1	29	63	81	93	22	78	82	2	80	26	91	77	38	15	34	-1	50	47	14	23	87	9	60	94	95	28	7	61	72	67	12	68	19	-1	55	16	85	13	100	54	76	90	1	42	11	27	92	32	8	18	25	69	24	46	83	53	66	57	17	79	48	20	4	70	33	44	-1	59	-1	64	21	37	96	62	74	51	86	75	71	99	3	43	49	73	31
86	14	13	87	78	84	29	56	51	37	64	65	-1	68	53	33	5	82	28	74	-1	46	31	27	35	4	88	7	96	30	98	25	15	20	73	62	89	-1	57	81	66	41	63	9	43	58	90	-1	22	76	45	26	92	83	93	-1	-1	18	47	-1	48	44	70	67	2	3	40	36	100	59	61	19	23	91	52	38	69	11	80	71	97	17	-1	75	12	79	99	77	72	-1	1	42	50	-1	21	39	-1	8	94	6
100	30	3	12	18	71	69	53	-1	39	90	45	78	70	79	25	7	20	-1	21	8	75	60	81	23	-1	86	66	89	22	11	46	61	27	38	-1	-1	-1	74	49	-1	26	54	91	82	-1	33	1	88	17	-1	64	-1	62	14	-1	99	56	87	-1	10	58	85	13	31	35	84	5	94	-1	50	92	28	51	44	-1	98	40	-1	37	16	-1	95	43	29	4	57	55	48	36	83	77	9	15	97	65	72	47	76	59
38	24	6	55	17	61	8	11	70	60	91	67	26	19	36	92	13	-1	44	56	69	99	59	-1	98	-1	20	47	9	51	64	31	28	58	76	39	71	22	54	83	84	49	46	93	-1	18	37	-1	34	75	15	-1	25	48	77	43	-1	57	-1	68	90	14	-1	79	82	96	86	23	87	50	-1	63	5	97	94	95	10	81	27	12	78	66	32	-1	1	30	-1	42	85	65	4	80	16	40	29	74	62	-1	35	41
20	1	19	83	67	92	28	74	9	73	71	98	76	47	57	-1	95	69	-1	61	58	11	50	56	48	16	87	36	93	42	-1	90	79	100	-1	40	77	-1	59	88	44	62	8	-1	21	24	32	38	53	-1	5	65	52	-1	86	4	70	33	66	80	97	81	41	26	78	99	63	64	75	17	49	3	30	85	39	60	54	29	14	72	45	-1	18	-1	-1	82	68	22	13	46	84	89	96	10	-1	23	25	55	7	2
64	38	36	79	76	44	88	89	73	80	92	-1	19	61	12	77	97	98	81	23	10	-1	20	4	40	46	7	21	26	3	45	85	-1	63	-1	68	32	65	-1	78	94	72	16	52	15	49	71	-1	62	48	8	35	39	42	1	14	57	31	56	5	43	84	-1	17	90	93	37	55	9	82	-1	18	33	30	2	99	41	59	58	50	53	75	29	22	60	86	-1	6	11	25	67	83	34	70	96	-1	51	100	24	69
