10
1
89	5	14	7	42	48	58	81	1	13	39	12	6	68	77	88	66	86	69	24	-1	47	65	-1	70	96	49	61	15	76	25	37	-1	8	17	-1	99	-1	79	55	31	38	98	44	20	59	41	-1	27	80	-1	60	4	26	85	87	28	52	46	73	23	11	43	57	-1	35	18	36	78	22	67	100	94	54	64	30	71	72	-1	62	56	33	-1	40	82	2	84	-1	90	45	32	93	-1	34	91	75	29	63	-1	50
94	-1	79	24	36	98	72	69	-1	17	33	38	75	83	27	-1	47	78	4	-1	88	14	18	48	2	81	97	85	91	99	28	63	44	60	66	58	10	34	40	35	74	89	3	37	86	100	77	42	16	6	92	76	-1	49	82	53	-1	23	29	-1	-1	1	56	41	-1	5	55	52	25	7	15	80	50	-1	65	84	9	43	93	59	73	46	32	95	-1	67	19	8	54	31	64	90	71	62	96	68	12	21	-1	-1
93	44	-1	57	62	-1	83	-1	60	-1	82	37	76	7	67	30	92	13	96	73	23	6	3	94	-1	1	40	35	-1	74	64	65	52	27	50	36	-1	78	80	72	14	18	-1	-1	26	47	21	91	68	32	5	98	54	11	75	25	45	17	63	90	89	16	12	49	69	84	51	-1	29	99	46	8	88	-1	33	61	95	22	38	-1	28	100	55	-1	-1	87	43	77	-1	53	59	39	19	42	79	66	31	4	10	86
61	-1	46	22	32	90	30	16	28	6	94	-1	71	23	89	3	-1	43	9	-1	87	82	31	29	44	33	66	38	-1	59	68	83	15	39	93	84	26	48	5	57	56	13	-1	-1	78	7	67	-1	52	75	97	14	62	99	42	20	58	-1	-1	80	88	86	45	54	27	100	10	-1	73	24	81	60	85	77	-1	-1	12	96	-1	63	49	-1	34	25	-1	92	21	64	70	-1	95	-1	2	74	98	-1	53	55	18	40
75	73	96	40	67	21	-1	52	76	-1	59	79	-1	48	53	-1	58	22	-1	74	100	-1	36	90	68	50	13	24	-1	69	61	82	42	3	87	81	29	9	4	89	95	97	-1	-1	63	65	92	8	28	35	43	10	38	-1	6	91	94	27	55	84	37	33	19	80	26	64	2	14	-1	-1	39	98	1	7	31	78	25	-1	41	16	71	44	66	-1	18	15	-1	85	12	30	23	70	11	54	99	45	47	77	56	5
78	82	47	18	29	71	63	-1	84	26	85	41	70	91	97	-1	42	11	61	80	10	17	98	93	60	20	12	32	73	27	54	-1	22	-1	86	1	62	30	-1	33	50	-1	90	45	51	49	64	19	-1	53	36	39	7	67	9	8	16	83	2	40	68	75	44	34	59	77	65	3	15	95	79	76	21	52	5	-1	56	55	-1	4	57	-1	69	6	-1	99	58	89	13	35	-1	48	-1	14	92	38	88	-1	46	25
31	91	53	70	55	64	95	-1	68	77	98	49	29	84	-1	25	-1	18	-1	81	7	63	19	80	-1	72	89	51	52	26	20	88	90	75	23	12	56	73	41	92	46	85	-1	43	39	-1	48	94	71	30	93	22	35	32	47	1	3	74	15	59	61	28	66	79	96	-1	38	87	13	58	24	45	10	-1	97	-1	34	44	6	11	78	65	50	86	9	-1	4	76	42	5	-1	100	82	33	-1	69	17	57	60	-1
-1	25	-1	92	34	-1	37	74	3	51	95	90	60	31	62	21	36	-1	52	99	11	30	64	28	56	39	84	55	58	8	19	45	38	2	70	76	43	-1	16	47	82	87	73	93	5	96	1	54	-1	-1	88	33	71	89	65	78	77	100	41	72	17	53	-1	46	67	-1	48	97	4	63	83	32	57	-1	18	91	40	14	42	66	94	10	7	75	79	68	-1	26	20	59	61	15	-1	22	85	49	13	-1	6	80
33	-1	65	97	-1	23	4	-1	35	-1	34	64	63	40	19	50	26	32	100	-1	5	92	46	22	57	54	42	45	77	75	59	67	98	53	49	7	96	14	71	24	84	15	2	76	61	25	12	88	17	55	-1	44	79	-1	86	31	69	-1	18	70	72	85	8	-1	60	93	-1	21	90	-1	48	51	82	73	13	99	74	68	47	-1	80	29	1	91	11	36	27	-1	16	3	58	87	37	94	41	28	83	78	52	20
19	-1	-1	2	10	38	80	27	54	87	57	-1	55	16	44	93	51	15	5	45	86	-1	79	43	78	-1	25	37	95	67	77	46	11	32	18	-1	13	-1	91	100	62	23	-1	60	9	4	58	36	33	22	-1	64	34	66	68	48	-1	81	96	-1	-1	-1	40	50	82	31	76	42	47	70	75	49	-1	-1	90	-1	26	29	28	3	63	98	52	88	61	74	39	41	14	-1	35	-1	-1	97	7	84	-1	1	73	89
-1	-1	33	84	21	67	10	37	4	80	100	96	94	77	36	-1	81	-1	28	1	13	19	-1	-1	88	40	72	-1	78	98	58	99	59	47	20	44	61	52	32	34	-1	42	76	29	65	9	73	75	35	-1	25	53	-1	48	90	71	57	63	22	64	18	-1	31	-1	-1	14	23	-1	79	55	74	87	8	-1	83	38	6	15	62	93	50	39	43	17	91	95	7	69	-1	41	85	27	66	46	45	-1	16	82	-1	3
100	45	97	29	40	88	94	-1	15	30	-1	59	82	10	95	48	-1	57	49	43	99	75	41	-1	36	8	-1	50	87	31	73	53	-1	69	83	21	76	-1	42	14	33	-1	18	98	28	63	86	51	3	34	65	-1	96	54	-1	66	13	62	-1	19	44	2	92	-1	32	17	47	37	39	-1	9	90	-1	-1	12	85	78	-1	91	60	70	74	46	27	58	-1	56	52	4	80	71	61	-1	55	89	79	23	93	-1	-1
76	71	59	55	5	27	47	79	6	60	50	75	-1	97	33	68	29	-1	14	84	-1	69	73	64	-1	52	81	25	57	82	12	36	63	9	4	65	-1	-1	66	41	87	37	70	20	21	-1	83	26	78	7	40	100	16	38	31	95	23	-1	32	61	46	93	-1	56	48	-1	91	96	85	13	28	43	24	19	58	86	77	42	49	72	89	11	90	34	94	54	15	45	35	22	74	44	99	10	30	67	98	92	-1	18
-1	69	1	73	-1	16	44	93	96	3	6	74	42	63	-1	15	52	-1	70	47	26	11	4	21	24	7	-1	66	-1	20	92	89	94	40	80	-1	18	-1	-1	31	45	49	43	46	67	-1	100	-1	-1	58	34	82	-1	83	-1	-1	99	41	10	29	5	50	87	53	77	-1	22	98	35	71	2	97	54	65	76	79	30	88	-1	23	68	84	85	61	-1	57	-1	-1	28	38	12	32	78	19	8	13	72	39	91	64
13	-1	-1	36	8	32	46	58	57	81	26	91	-1	53	30	80	40	-1	38	22	48	97	27	79	45	44	15	63	-1	-1	56	-1	78	25	95	5	-1	67	-1	74	4	62	-1	82	66	24	-1	14	12	-1	77	-1	98	9	51	47	43	92	70	60	28	84	64	88	41	61	99	89	54	19	-1	34	16	100	20	7	-1	17	31	94	1	75	6	65	-1	10	73	-1	33	42	-1	21	59	49	87	37	90	69	86	2
