10
1
57	17	51	4	42	84	34	45	31	70	-1	77	1	87	11	53	100	-1	44	12	35	85	94	24	10	80	48	-1	96	92	29	-1	25	83	-1	22	61	-1	73	66	-1	55	-1	62	28	-1	-1	88	90	99	39	60	21	-1	58	19	-1	33	30	68	3	18	15	27	64	41	-1	63	14	8	7	93	52	40	72	50	23	9	98	47	-1	-1	5	-1	95	-1	20	49	86	36	38	2	-1	67	56	6	81	79	-1	16
76	-1	13	40	92	52	94	49	56	71	64	86	17	50	63	21	29	79	28	88	39	100	36	5	83	1	74	15	77	32	2	34	82	24	67	-1	-1	-1	-1	18	-1	51	72	73	11	22	61	14	-1	68	7	93	37	84	89	-1	-1	81	-1	48	42	-1	85	10	-1	80	44	70	-1	53	66	-1	-1	55	41	90	97	60	-1	33	96	69	31	98	58	-1	65	78	8	91	59	95	23	57	27	-1	43	87	26	20
35	38	61	25	99	15	12	24	2	58	8	-1	59	23	55	95	91	32	-1	97	33	44	40	20	79	93	49	-1	28	18	51	21	96	77	-1	7	86	75	30	9	16	29	4	-1	45	5	46	57	94	56	11	1	73	13	90	65	82	41	83	76	-1	68	69	22	-1	71	6	48	81	66	-1	89	70	85	-1	62	54	-1	-1	87	64	19	60	42	3	50	43	26	92	27	84	98	53	88	63	17	-1	47	-1	72
39	91	16	36	-1	-1	95	85	26	47	45	75	60	68	93	46	10	92	73	-1	51	72	-1	65	84	69	78	71	6	21	99	89	56	88	42	59	74	-1	-1	41	53	83	-1	33	-1	66	-1	64	86	100	27	12	77	38	40	49	15	17	44	52	98	79	37	7	1	82	54	20	-1	57	35	63	-1	-1	3	18	24	-1	13	5	23	90	-1	97	28	34	2	4	55	11	29	9	80	61	-1	58	22	14	-1	48
48	19	-1	96	63	73	90	74	55	21	6	13	-1	26	-1	66	14	40	22	9	12	-1	59	57	68	99	7	86	27	37	70	16	17	58	43	69	28	98	62	1	25	89	47	35	18	71	8	85	97	80	3	87	-1	32	24	-1	23	95	94	61	52	84	83	65	-1	46	29	60	-1	77	-1	45	56	34	92	31	67	15	-1	49	10	30	44	100	53	93	81	76	79	33	-1	-1	-1	39	50	-1	51	42	4	78
98	7	29	100	68	67	43	22	80	8	5	-1	-1	-1	61	-1	65	20	69	4	9	38	2	3	58	89	31	81	42	30	87	37	90	39	57	6	97	23	53	36	50	32	60	91	76	1	-1	13	48	34	-1	63	54	74	86	-1	18	71	-1	14	26	33	59	12	55	11	92	45	-1	73	79	95	27	64	44	84	83	51	94	77	41	85	88	17	16	46	-1	82	47	-1	19	35	52	28	99	-1	49	21	25	66
30	69	89	6	-1	27	23	75	97	5	78	37	15	72	-1	94	81	51	-1	67	19	45	50	16	63	14	90	56	62	47	100	64	44	49	40	26	79	48	60	93	52	84	58	17	12	41	10	42	95	38	34	55	-1	-1	99	46	-1	53	85	80	4	88	32	39	87	9	21	2	36	-1	86	8	28	59	65	-1	11	25	20	96	73	61	7	71	74	66	24	22	70	83	92	1	91	13	-1	-1	68	3	18	76
64	86	37	11	72	18	46	44	78	77	30	35	58	-1	7	16	80	56	-1	25	17	41	-1	91	76	22	26	70	-1	43	50	3	55	85	63	13	15	68	92	20	27	2	-1	21	75	9	-1	98	49	79	47	100	57	67	88	97	31	69	8	-1	5	93	96	-1	90	95	24	-1	40	28	53	39	61	42	1	32	4	12	81	10	-1	52	62	48	14	87	99	51	84	54	65	83	74	71	36	33	-1	82	-1	73
-1	60	93	81	-1	-1	28	-1	66	83	57	31	85	43	27	3	99	90	71	82	-1	-1	73	8	-1	-1	34	-1	13	55	91	-1	35	72	78	54	84	14	11	19	65	87	23	37	7	74	63	24	-1	69	2	64	36	42	6	22	92	79	98	-1	97	100	-1	47	86	-1	-1	51	50	61	16	76	38	17	58	26	48	-1	21	88	25	1	80	12	9	-1	-1	77	-1	18	5	10	62	32	45	-1	96	40	15	44
79	10	9	14	-1	3	87	1	32	65	42	83	52	47	-1	18	49	41	84	48	25	-1	11	-1	97	-1	60	98	88	23	80	-1	4	95	-1	33	-1	38	81	5	77	44	26	40	-1	93	20	36	30	70	16	72	66	50	-1	51	28	96	62	75	76	91	-1	-1	17	67	74	58	43	99	-1	82	73	-1	78	2	71	100	46	22	57	68	6	21	63	35	15	45	39	13	-1	7	55	24	34	-1	89	86	-1	12
