10
1
83	43	4	3	54	40	18	78	68	-1	66	27	53	99	82	72	60	42	61	100	92	76	-1	74	33	20	95	15	-1	81	58	97	87	48	10	52	71	37	22	32	34	96	-1	49	77	41	79	14	55	84	94	98	23	7	-1	69	29	11	45	-1	17	38	-1	25	13	88	5	63	2	-1	9	19	47	80	90	26	30	21	62	12	35	86	-1	28	-1	93	89	16	85	39	31	75	59	-1	6	-1	1	70	-1	46
51	34	-1	10	97	9	-1	47	36	-1	18	-1	75	15	-1	50	87	28	-1	-1	-1	69	19	58	85	-1	38	59	94	21	88	66	-1	41	86	91	20	1	96	82	70	23	35	45	39	3	-1	-1	64	72	26	63	89	90	53	99	17	8	31	61	57	65	74	77	12	44	24	80	-1	93	71	14	43	81	-1	-1	73	83	56	49	60	29	46	62	37	5	55	4	33	25	27	2	-1	-1	76	42	13	100	-1	-1
69	-1	38	60	6	42	26	-1	27	100	22	30	78	46	88	-1	32	20	90	4	-1	39	5	-1	-1	65	25	83	11	91	14	63	98	94	50	62	56	36	-1	8	17	71	21	51	7	73	1	-1	74	29	33	47	13	81	44	-1	41	40	2	76	86	-1	9	75	92	72	10	-1	-1	43	85	28	66	31	-1	-1	24	58	70	-1	95	34	12	-1	49	54	-1	79	23	-1	96	35	-1	16	55	99	-1	53	68	18
67	57	96	39	81	87	8	82	99	16	-1	-1	51	44	19	54	13	2	23	79	93	86	97	41	53	-1	55	60	-1	70	72	95	29	28	5	26	7	75	73	-1	90	9	-1	10	76	88	24	-1	12	100	71	15	42	34	6	84	65	21	74	80	45	83	-1	89	14	48	35	59	31	58	-1	61	64	46	33	27	50	98	20	-1	78	40	68	-1	38	1	66	47	-1	18	43	52	22	3	49	11	-1	-1	91	30
5	41	12	77	-1	65	25	1	37	2	63	21	39	-1	96	-1	70	73	94	-1	98	79	75	27	57	35	23	42	13	46	68	64	51	19	54	100	81	24	40	-1	28	-1	82	50	-1	92	66	26	15	91	16	-1	48	-1	-1	88	93	18	78	67	47	36	90	60	-1	61	32	33	-1	55	3	-1	72	89	-1	17	-1	74	-1	97	56	9	22	7	30	87	6	-1	80	11	14	29	44	20	-1	-1	84	85	8	69
13	-1	33	74	48	59	22	24	49	76	67	68	-1	-1	86	-1	-1	62	55	26	2	1	4	6	52	47	-1	-1	89	12	23	57	77	21	53	69	34	70	93	92	27	46	16	54	44	31	83	40	-1	87	36	64	-1	30	60	-1	43	38	-1	14	-1	20	-1	3	82	73	28	85	8	18	91	45	25	-1	5	-1	11	10	63	79	58	-1	-1	84	90	-1	75	99	17	88	39	65	7	95	81	97	78	9	61	71
20	-1	45	28	86	32	31	15	61	11	95	48	-1	-1	41	-1	89	76	33	91	64	36	29	22	10	30	87	7	18	73	60	74	9	2	-1	90	-1	43	80	16	-1	6	19	47	75	62	81	8	-1	-1	46	59	97	-1	70	58	85	3	100	-1	21	40	-1	-1	-1	4	54	52	84	50	69	67	51	65	44	-1	93	13	82	39	-1	72	-1	94	26	-1	24	14	-1	63	38	37	79	83	34	17	66	88	5	25
75	-1	44	55	62	29	52	89	14	-1	5	57	59	83	58	97	24	8	81	65	40	99	-1	66	34	43	80	26	3	67	46	-1	38	39	49	-1	17	-1	31	12	36	11	93	42	85	-1	-1	32	33	18	51	10	9	-1	-1	28	22	50	-1	54	-1	95	27	94	78	23	-1	19	-1	37	-1	88	35	7	1	100	68	16	60	77	15	48	53	91	45	-1	13	-1	70	71	86	72	92	-1	56	74	41	63	87	90
71	56	90	88	35	23	94	63	17	85	12	64	74	-1	16	-1	7	93	77	3	28	54	31	-1	82	72	24	-1	100	-1	84	79	15	13	30	44	18	45	65	78	43	20	67	86	48	38	58	22	97	89	39	68	25	62	19	27	1	37	5	75	70	91	-1	-1	11	98	-1	87	29	34	99	8	36	59	55	53	95	-1	6	42	-1	2	92	69	76	21	-1	83	50	41	57	26	-1	-1	10	47	51	4	80	60
-1	21	53	-1	30	80	66	50	70	-1	47	34	85	-1	9	45	56	43	36	69	62	32	84	88	-1	17	63	-1	-1	16	-1	89	42	99	4	33	25	6	-1	83	13	2	59	-1	37	57	61	95	-1	5	92	72	87	96	86	55	20	24	35	52	22	68	1	81	-1	76	79	100	39	7	-1	75	18	29	54	38	-1	41	78	48	74	-1	10	51	-1	31	97	67	8	73	23	93	-1	12	77	82	15	58	28	19
49	61	87	-1	39	35	96	29	-1	98	79	-1	64	54	94	71	45	11	28	57	70	50	74	55	-1	32	-1	34	88	-1	25	23	31	91	58	46	3	38	17	81	92	-1	13	24	30	6	59	5	18	90	68	4	43	52	93	41	62	80	27	22	89	100	63	78	84	33	67	20	53	-1	76	97	75	82	-1	86	-1	8	-1	-1	2	-1	47	95	85	16	51	1	65	26	10	60	56	44	21	37	83	72	48	73
17	71	2	46	94	78	55	83	-1	1	84	42	31	10	85	49	39	35	53	63	95	29	25	5	-1	69	81	64	87	59	92	65	30	54	74	72	60	15	52	19	22	67	34	79	28	8	-1	77	9	80	13	51	26	32	21	-1	57	98	-1	-1	48	-1	-1	58	-1	68	93	97	-1	45	14	20	-1	-1	70	16	6	50	-1	37	88	36	44	43	75	11	27	-1	-1	-1	-1	90	99	82	47	4	96	-1	12	76
44	88	-1	24	-1	10	-1	91	45	51	70	5	22	-1	61	41	18	47	97	55	71	77	39	19	-1	96	53	2	-1	-1	49	56	94	84	16	57	-1	80	8	69	93	78	-1	-1	14	82	-1	-1	98	27	34	-1	64	11	-1	37	79	100	36	72	29	30	46	87	-1	74	13	83	3	-1	65	95	21	15	-1	90	25	4	58	54	-1	38	20	9	99	33	60	32	12	89	85	28	81	31	43	-1	75	35	40	42
8	-1	75	25	99	57	54	36	3	62	24	32	68	76	60	77	83	1	-1	43	46	20	42	30	13	-1	16	4	72	78	39	82	44	86	41	55	66	87	-1	97	56	70	-1	12	17	51	88	58	-1	81	35	91	96	-1	84	18	89	29	6	65	11	94	95	92	69	2	-1	47	22	-1	28	-1	-1	48	67	85	74	7	100	26	34	45	52	93	63	64	61	49	90	40	5	50	9	23	19	53	98	-1	38	33
76	-1	32	97	-1	58	34	59	73	26	2	90	48	6	-1	23	17	33	72	95	85	-1	-1	82	27	89	66	12	-1	11	21	71	68	-1	-1	98	37	99	78	35	52	91	83	-1	69	87	75	86	29	55	14	25	28	42	20	63	10	49	3	16	18	60	-1	36	62	77	44	31	61	4	64	81	-1	-1	80	47	79	30	22	-1	92	53	100	46	96	70	19	15	5	67	54	8	13	1	57	-1	88	45	74	84
82	80	70	20	14	77	37	5	47	86	87	19	89	81	30	58	12	66	-1	40	17	100	10	23	-1	68	79	62	75	60	-1	13	7	22	6	32	76	-1	1	26	25	-1	61	4	42	16	31	3	38	44	45	53	-1	74	67	78	8	-1	-1	95	56	96	24	43	49	35	65	28	9	85	-1	93	-1	18	51	91	55	92	39	72	69	21	84	98	57	-1	50	48	54	59	-1	63	52	-1	94	-1	27	36	41	-1
