10
1
74	60	77	5	90	26	42	35	65	6	28	1	30	73	11	50	43	-1	-1	21	9	33	51	82	-1	80	-1	-1	-1	-1	57	31	39	45	100	-1	32	12	-1	-1	15	84	95	49	17	78	69	76	-1	72	24	54	16	93	81	85	47	-1	46	64	91	52	-1	-1	94	83	48	38	-1	-1	13	68	66	10	29	-1	-1	61	67	37	99	56	7	79	88	19	58	89	-1	20	87	3	75	22	-1	2	36	62	98	4
81	3	-1	47	14	69	2	25	76	-1	54	-1	24	90	93	41	17	56	86	19	98	12	-1	63	7	45	88	6	8	39	1	11	-1	22	85	-1	4	28	15	-1	70	-1	89	60	-1	43	32	75	10	18	13	57	50	29	87	67	94	52	40	-1	51	30	9	99	42	33	-1	-1	55	34	62	-1	73	20	71	31	36	83	26	58	21	74	53	48	72	49	38	77	78	61	92	100	80	84	65	82	37	16	44	97
22	67	-1	30	41	54	13	-1	56	87	-1	14	27	6	99	80	38	42	76	29	84	1	48	46	83	-1	-1	97	24	58	63	77	71	9	18	92	98	53	-1	47	4	51	19	61	73	21	64	25	26	91	34	69	72	79	43	-1	7	68	88	17	60	74	32	28	75	78	-1	81	2	11	95	49	59	-1	12	16	82	15	45	-1	94	-1	100	3	8	-1	36	44	39	50	89	85	-1	10	40	23	35	66	70	90
52	28	24	96	53	55	72	-1	43	46	91	66	20	-1	82	83	4	7	70	33	44	64	-1	31	13	14	29	41	75	67	-1	19	2	99	97	-1	61	62	89	35	98	-1	88	45	6	59	50	23	80	48	25	86	71	39	12	5	95	18	9	-1	49	21	-1	57	68	100	3	-1	87	65	-1	32	-1	-1	92	11	-1	54	74	-1	-1	37	26	27	90	85	63	17	-1	93	-1	77	38	8	34	69	51	30	1	42
63	51	-1	100	27	10	11	91	9	88	23	22	97	8	-1	98	-1	2	37	46	50	52	89	-1	57	90	93	69	19	43	-1	59	87	17	-1	16	-1	49	66	55	77	36	-1	-1	81	12	96	44	1	20	99	-1	61	73	84	80	82	30	74	70	-1	-1	31	35	25	92	41	62	6	13	86	39	47	42	38	-1	85	34	40	53	64	71	75	45	68	28	60	18	67	76	29	95	32	78	7	33	72	-1	14	15
78	66	17	-1	36	64	71	-1	44	45	67	84	74	35	59	-1	55	9	5	72	49	11	-1	73	62	96	85	81	10	-1	65	-1	94	60	13	20	48	69	82	33	-1	90	14	40	87	93	39	-1	63	42	-1	-1	92	98	76	38	83	31	15	75	61	77	18	19	46	-1	-1	50	24	54	4	88	41	80	7	-1	-1	-1	30	-1	23	6	-1	51	12	2	57	1	70	32	47	-1	53	27	56	21	79	86	28	91
70	98	48	79	18	39	94	75	40	57	71	3	52	60	51	-1	44	15	88	85	35	37	28	77	32	61	16	54	38	5	7	34	23	80	64	95	42	74	21	-1	47	65	92	33	22	-1	29	-1	-1	56	10	4	26	78	100	45	55	41	58	36	-1	90	17	20	1	73	93	86	-1	76	24	-1	-1	6	-1	27	2	89	87	46	30	62	84	66	82	81	97	13	91	-1	25	11	59	43	99	63	19	49	83	68
4	49	1	29	12	15	92	7	85	32	65	81	57	-1	100	31	94	63	61	-1	56	76	-1	79	-1	23	87	59	36	27	24	44	73	8	93	30	84	-1	88	86	28	38	37	62	9	13	71	3	2	68	33	60	91	11	-1	19	-1	66	14	-1	10	82	-1	43	-1	70	98	-1	89	72	99	78	-1	51	90	75	21	5	18	48	35	95	-1	-1	83	46	-1	80	34	25	-1	64	50	-1	52	74	45	-1	41	55
37	80	50	61	82	31	95	-1	19	99	62	36	-1	25	68	69	89	75	87	10	42	100	66	18	21	74	22	34	2	4	40	72	51	46	-1	29	-1	58	-1	54	27	86	97	-1	30	83	67	-1	-1	57	6	23	96	28	48	-1	-1	3	56	49	71	-1	16	53	12	59	45	47	15	84	-1	-1	70	-1	1	60	52	44	64	35	43	33	24	41	98	-1	92	11	14	65	-1	-1	-1	5	39	73	13	88	20	76
-1	97	83	86	89	21	84	62	38	23	53	92	45	77	16	64	49	-1	39	58	70	-1	-1	78	72	47	60	68	-1	30	-1	-1	37	43	91	36	26	-1	6	56	82	34	-1	24	100	-1	35	-1	74	-1	65	2	59	8	1	51	27	-1	-1	32	85	5	79	29	66	44	-1	80	88	96	98	3	-1	14	-1	-1	-1	28	-1	55	22	15	9	10	87	69	52	-1	31	-1	-1	54	57	-1	61	48	46	67	12	93
19	43	31	35	46	11	-1	4	29	-1	59	18	26	12	14	90	79	65	94	82	3	71	-1	70	74	-1	51	87	72	69	-1	27	21	40	6	-1	57	64	85	61	2	33	28	50	55	60	95	78	9	47	30	93	-1	80	23	-1	5	48	89	-1	42	20	-1	49	52	-1	100	53	67	22	63	37	62	54	58	24	76	8	81	75	91	44	36	25	16	1	66	99	7	-1	97	92	73	34	-1	88	84	38	17	86
33	30	-1	99	63	36	49	86	67	73	-1	46	-1	52	-1	27	20	-1	-1	7	58	48	23	60	12	4	97	1	-1	40	42	-1	-1	68	59	94	-1	50	37	31	74	14	10	53	3	39	88	41	24	80	90	78	28	71	-1	92	-1	76	57	-1	72	16	87	2	47	-1	9	70	32	17	82	26	55	45	-1	5	83	93	98	44	29	19	79	56	96	8	18	43	38	51	91	75	89	21	54	64	81	100	65	11
9	75	57	70	78	80	59	48	27	61	97	86	-1	4	-1	63	1	34	21	2	68	29	24	8	64	-1	49	45	30	6	92	51	82	18	-1	65	14	-1	26	7	-1	-1	67	73	15	19	91	-1	66	98	36	87	22	43	47	56	99	-1	72	11	88	84	41	3	58	79	5	96	62	25	60	31	52	23	53	100	16	20	32	38	83	76	28	54	10	42	89	74	50	81	90	-1	-1	77	69	55	93	46	39	13
-1	-1	93	64	28	2	45	-1	7	15	58	41	44	43	9	76	-1	17	81	78	89	83	79	-1	35	13	92	32	77	19	25	86	38	5	10	12	96	-1	84	67	26	56	72	99	-1	30	57	42	61	1	95	91	40	88	49	55	98	6	53	3	29	31	-1	54	4	34	14	33	59	80	-1	66	-1	18	50	-1	-1	36	68	70	-1	65	-1	87	39	37	21	90	-1	-1	27	48	16	62	22	-1	82	71	24	47
5	62	53	85	52	20	55	24	34	17	92	32	73	3	70	68	71	29	-1	40	63	22	25	96	33	-1	39	100	54	94	87	56	28	66	4	47	1	99	98	90	49	64	58	48	36	51	76	82	-1	-1	2	-1	9	13	79	41	14	45	69	-1	97	86	-1	46	27	38	60	57	18	81	-1	-1	-1	91	43	-1	12	77	84	-1	-1	35	93	11	75	26	31	67	80	95	50	15	83	6	23	37	78	74	61	19
82	71	26	98	79	16	40	6	58	1	11	-1	-1	37	-1	36	53	89	50	-1	76	90	84	-1	18	43	75	65	15	38	55	33	52	24	80	78	46	91	-1	48	54	97	7	-1	23	5	21	-1	86	59	35	12	10	32	83	60	62	100	44	-1	45	93	85	39	13	77	-1	28	99	74	2	-1	87	73	47	49	34	67	56	4	92	63	41	57	14	70	27	30	61	22	72	-1	42	68	29	66	-1	-1	-1	51
