10
1
69	92	36	91	74	94	82	-1	-1	28	78	56	16	-1	1	32	-1	87	-1	15	-1	23	71	26	97	60	43	100	38	93	44	86	-1	18	29	98	42	12	81	37	52	-1	-1	-1	9	50	85	79	96	90	-1	64	47	49	57	-1	8	73	75	54	40	67	25	84	41	76	30	27	58	21	65	33	2	11	6	66	17	19	35	46	95	34	7	31	72	53	-1	45	24	48	63	77	55	-1	14	88	4	51	10	62
55	15	4	23	5	-1	43	-1	-1	73	72	45	61	10	12	47	-1	36	83	38	54	7	42	-1	87	44	92	95	-1	79	28	90	41	85	80	97	52	8	88	75	26	56	86	25	33	91	58	93	22	30	32	11	13	37	67	62	2	-1	1	74	89	78	66	17	-1	20	65	3	69	77	34	82	50	21	81	99	59	-1	16	84	76	63	68	94	35	57	60	40	-1	18	53	29	19	31	100	-1	27	48	-1	24
67	85	65	57	3	16	30	96	34	25	49	79	53	52	43	23	62	7	-1	18	-1	47	63	-1	48	14	-1	37	28	72	39	54	84	33	21	26	58	50	51	1	-1	81	13	29	70	88	40	15	44	94	90	-1	92	45	27	99	59	69	80	35	95	61	-1	-1	4	38	42	68	12	46	74	93	71	8	24	5	10	-1	31	87	55	86	100	-1	-1	98	19	-1	-1	2	89	78	76	-1	73	75	36	32	66	6
1	72	2	75	84	49	70	62	47	21	34	51	26	95	58	69	31	8	81	-1	29	30	-1	66	-1	41	32	46	4	36	53	-1	-1	67	65	68	23	92	77	71	6	80	45	18	27	74	55	39	54	64	19	52	44	85	87	82	91	28	17	78	60	24	35	-1	22	7	16	83	5	98	14	9	42	63	20	48	89	73	88	100	15	96	61	11	-1	25	93	3	33	90	13	40	37	-1	94	12	43	86	-1	99
35	100	51	89	99	79	38	26	56	41	33	-1	84	42	27	20	-1	59	-1	-1	-1	62	45	90	40	11	88	85	17	75	6	66	24	61	94	10	95	73	46	96	-1	92	72	-1	12	53	63	1	31	-1	18	30	81	15	-1	14	68	48	-1	77	9	57	93	-1	71	2	-1	97	74	-1	76	-1	70	-1	58	91	-1	80	-1	55	82	32	87	22	23	36	-1	52	-1	16	60	47	50	54	-1	21	67	83	69	34
8	29	-1	61	-1	59	37	76	42	80	86	90	82	-1	3	17	89	22	-1	19	55	70	96	77	21	18	16	99	20	-1	11	45	69	40	36	62	87	-1	57	64	67	14	35	66	71	49	97	84	75	2	10	95	4	72	50	60	51	98	9	93	92	54	100	28	39	53	48	73	34	26	32	-1	13	44	52	25	47	15	79	-1	38	58	88	12	-1	41	6	78	-1	1	46	56	33	81	23	5	7	74	68	91
58	88	53	-1	45	-1	-1	52	19	90	80	4	48	-1	35	97	60	68	57	-1	61	-1	2	89	69	12	13	84	-1	22	70	63	100	91	59	34	20	5	-1	99	37	76	36	11	87	78	10	98	77	7	33	25	40	26	16	86	24	66	46	29	8	49	75	44	85	81	-1	-1	31	-1	-1	64	-1	-1	54	38	-1	30	23	62	47	74	56	51	21	9	42	92	71	73	93	-1	41	65	3	28	-1	72	18	1
87	-1	97	63	54	-1	32	66	-1	60	71	2	44	37	96	100	24	-1	74	73	27	39	86	65	-1	82	68	53	98	31	83	56	-1	-1	13	93	55	17	19	14	51	62	-1	28	48	99	16	46	42	95	12	89	23	76	-1	-1	36	94	21	70	29	-1	-1	-1	64	90	91	33	18	-1	75	41	4	57	92	45	-1	72	77	49	84	50	8	79	69	85	-1	81	5	26	15	20	61	-1	58	52	38	11	30	35
-1	44	12	-1	10	-1	77	86	48	71	92	13	28	9	-1	54	66	65	11	-1	59	80	34	33	67	-1	51	91	3	19	-1	49	76	32	60	4	74	31	16	35	82	23	-1	68	-1	-1	24	83	57	-1	96	56	20	38	53	100	61	5	55	63	14	6	45	37	52	99	15	88	72	87	97	36	-1	18	40	90	7	1	69	98	29	30	43	75	27	-1	89	64	46	39	17	26	25	84	70	2	79	8	85	42
83	9	33	50	13	18	11	6	-1	40	-1	88	64	77	67	21	91	46	-1	93	57	73	81	78	25	1	52	-1	35	74	15	48	2	72	89	47	-1	27	30	-1	20	5	8	38	69	17	32	19	65	100	-1	34	43	71	58	41	31	22	42	79	55	70	-1	62	56	94	36	51	10	23	53	95	26	29	60	61	68	12	96	86	14	59	54	-1	66	4	80	37	99	28	49	98	44	16	-1	45	87	90	39	-1
