10
1
-1	53	27	33	20	60	23	35	88	78	73	-1	80	-1	75	69	72	-1	46	61	58	91	-1	24	-1	57	62	32	92	2	11	-1	77	26	42	-1	70	16	43	87	39	90	13	45	85	52	7	28	71	64	89	-1	34	83	48	100	18	65	-1	-1	5	19	84	-1	56	74	8	-1	95	54	99	79	40	25	15	66	17	50	14	44	93	10	21	31	41	-1	1	68	97	47	55	67	51	-1	3	-1	49	94	96	36
39	1	75	-1	-1	58	10	51	14	94	8	17	48	40	27	65	79	18	25	20	-1	83	22	-1	80	3	-1	31	74	-1	63	78	98	41	36	60	-1	93	64	47	-1	42	15	29	76	97	34	81	82	6	45	33	59	90	57	86	99	23	71	32	21	2	-1	44	88	-1	66	87	73	55	54	13	35	96	30	85	84	92	19	24	43	46	67	89	7	-1	28	38	91	11	70	77	53	16	100	62	12	4	26	-1
87	91	34	66	24	95	82	-1	65	18	97	7	63	-1	5	-1	9	32	-1	99	40	48	56	15	-1	64	76	46	-1	71	39	73	17	68	23	53	44	52	-1	69	89	55	14	-1	8	92	22	57	50	27	25	10	-1	12	74	-1	1	60	29	28	3	51	42	33	16	77	85	47	43	67	59	-1	62	21	78	31	-1	20	98	81	45	94	2	100	70	88	6	4	36	96	84	11	54	93	37	79	35	-1	38	86
12	69	2	29	-1	97	17	48	-1	44	91	4	60	54	-1	23	-1	3	78	74	100	-1	-1	84	95	59	67	41	35	1	62	61	5	40	80	10	99	89	57	56	87	36	-1	-1	-1	47	58	18	37	25	-1	50	38	93	46	51	13	70	98	-1	27	52	71	11	94	45	30	49	64	82	9	-1	-1	55	26	63	43	39	28	88	83	-1	79	53	15	-1	8	-1	-1	-1	33	31	73	75	14	6	22	65	20	92
47	57	3	43	45	37	79	63	-1	21	26	2	85	14	67	53	64	96	-1	81	12	25	54	-1	90	33	8	11	75	36	-1	28	-1	46	38	76	15	-1	19	84	94	83	-1	95	-1	100	24	30	-1	10	-1	44	97	52	88	73	80	91	20	-1	70	-1	31	99	35	98	-1	4	-1	78	41	7	-1	86	18	89	42	74	23	60	-1	32	34	16	77	29	17	92	62	71	69	82	-1	39	-1	40	-1	58	5	61
98	49	42	55	40	28	38	62	41	22	86	71	88	92	45	57	16	13	47	31	18	87	66	52	97	27	39	99	14	43	30	12	37	82	54	-1	-1	21	91	24	65	4	61	78	35	11	70	68	59	77	7	56	-1	36	19	67	69	64	-1	76	23	63	10	32	96	79	9	20	-1	-1	93	95	2	73	94	34	51	83	6	1	84	3	5	81	33	80	60	50	48	-1	46	25	29	74	72	17	44	8	-1	89
56	89	81	99	5	73	74	85	25	46	30	70	51	24	87	59	100	77	43	33	86	63	4	21	-1	23	20	-1	-1	88	45	65	72	2	6	55	79	18	48	-1	93	41	17	60	69	96	-1	53	26	3	8	84	9	37	62	31	47	11	68	94	22	-1	-1	36	91	-1	-1	97	-1	7	71	64	49	-1	29	57	-1	-1	16	27	54	82	13	66	12	44	39	95	42	35	98	-1	80	90	52	-1	76	1	19	15
72	31	50	-1	100	16	-1	59	92	84	39	89	-1	28	82	58	-1	15	66	11	68	85	61	7	13	73	53	93	49	45	51	29	27	94	4	1	33	35	8	96	54	46	9	48	-1	44	75	74	80	63	17	3	55	42	14	5	79	-1	95	87	6	18	34	25	86	-1	60	62	24	37	90	-1	-1	91	70	12	-1	76	32	36	57	23	52	69	40	26	-1	-1	64	30	81	21	97	47	99	71	10	41	43	2
54	90	64	-1	30	26	83	15	13	11	50	44	22	21	36	76	95	55	49	35	65	16	10	94	70	96	38	9	77	5	-1	34	75	-1	3	67	100	71	74	32	84	31	-1	12	98	33	2	62	91	20	78	40	39	27	92	58	85	43	66	6	17	48	41	29	93	89	1	81	-1	57	-1	47	69	8	80	97	52	-1	4	82	56	73	19	14	-1	51	25	87	63	99	-1	24	-1	42	60	23	28	59	18	45
-1	6	70	4	96	-1	-1	19	-1	36	93	94	1	10	56	12	62	52	84	29	51	47	82	-1	79	60	-1	42	89	55	-1	66	14	13	20	25	31	85	83	97	49	43	67	73	99	86	72	21	40	-1	54	-1	81	35	30	53	24	16	77	41	69	-1	28	39	92	46	90	80	26	38	5	87	22	75	33	3	37	100	45	11	59	58	98	76	61	74	9	18	-1	65	63	34	95	57	50	48	88	78	-1	64
49	96	33	93	56	-1	-1	58	60	32	11	31	62	23	83	63	54	65	12	13	52	26	48	40	68	24	98	1	-1	3	69	51	76	10	-1	16	61	80	41	88	42	9	29	-1	34	19	82	44	38	8	39	95	-1	67	-1	20	35	30	25	-1	-1	22	21	18	73	99	89	59	-1	85	87	-1	50	7	-1	72	6	81	91	5	92	-1	94	78	84	53	2	-1	90	-1	43	28	74	45	75	4	55	27	46	-1
