10
1
86	8	89	42	50	77	34	48	23	59	15	-1	9	-1	51	49	28	-1	74	52	65	19	35	16	22	33	32	-1	-1	70	47	-1	53	-1	30	98	72	-1	78	24	87	36	60	56	96	41	12	-1	26	83	100	-1	69	75	88	93	3	21	76	95	6	61	-1	-1	90	80	84	-1	97	5	27	25	18	4	64	-1	20	-1	13	-1	29	73	45	91	-1	43	40	68	10	85	37	39	81	71	99	67	63	11	79	38
29	10	-1	98	71	95	28	-1	70	16	50	91	-1	33	75	27	19	53	11	5	68	-1	88	8	-1	-1	40	59	30	-1	58	-1	93	35	26	-1	15	21	62	22	37	-1	100	-1	49	17	-1	9	52	69	83	-1	56	82	32	45	65	-1	25	24	-1	44	96	73	67	48	66	13	36	-1	39	14	86	1	-1	74	97	12	-1	38	57	-1	64	4	46	89	72	42	3	2	51	84	20	-1	94	-1	31	6	-1	18
35	74	2	-1	7	-1	21	97	90	63	67	45	43	83	-1	-1	-1	20	48	42	89	-1	1	49	94	34	11	28	77	-1	61	70	-1	25	79	31	3	13	55	19	-1	40	39	82	24	84	53	72	10	95	37	46	-1	66	15	23	80	-1	73	51	38	12	8	71	76	-1	60	-1	4	92	-1	56	44	30	36	98	69	81	50	6	17	100	32	16	22	58	75	52	18	-1	57	86	-1	64	65	91	59	41	9	78
25	-1	-1	81	76	52	80	49	39	46	10	88	65	-1	62	96	78	24	-1	63	-1	47	36	20	-1	4	51	12	2	6	95	73	99	91	16	1	7	57	86	-1	71	23	27	-1	50	75	79	8	67	58	31	9	85	18	38	-1	30	40	13	70	45	54	32	34	35	11	15	22	3	26	41	37	60	92	43	72	29	-1	59	89	53	19	48	61	94	-1	14	44	98	56	66	17	93	55	68	42	83	28	21	100
-1	22	-1	53	18	83	4	17	20	51	81	44	3	29	2	54	72	94	-1	34	14	-1	96	-1	-1	52	87	98	10	-1	49	63	80	90	-1	32	12	-1	-1	45	62	64	-1	35	93	-1	65	-1	5	55	39	57	1	61	92	8	97	-1	33	79	19	69	25	-1	-1	9	37	50	43	86	66	7	15	95	21	16	88	24	42	70	82	-1	-1	-1	47	-1	41	76	-1	74	56	85	89	77	30	-1	-1	27	75	13
93	24	54	32	73	30	87	94	-1	58	47	66	38	95	59	16	80	100	41	60	43	-1	82	39	-1	44	37	48	74	64	76	18	67	-1	-1	27	85	68	33	-1	-1	61	14	63	1	99	57	45	92	-1	7	90	19	-1	-1	-1	71	96	62	11	78	-1	65	28	56	79	88	40	42	53	3	-1	52	17	84	31	55	75	35	91	86	-1	51	12	13	6	70	49	-1	77	22	97	8	-1	25	72	36	26	-1	4
43	1	66	45	92	6	56	-1	41	72	-1	-1	84	-1	21	18	-1	17	99	61	46	53	93	38	81	24	97	-1	75	-1	9	-1	36	-1	40	89	-1	48	10	51	16	70	44	30	80	86	28	25	15	-1	50	55	74	42	35	94	12	58	68	-1	14	-1	87	64	77	27	83	62	-1	85	63	76	26	57	5	73	47	65	82	100	31	20	34	-1	54	7	-1	79	90	11	19	88	2	49	33	98	52	95	32	60
55	3	65	31	100	15	-1	12	40	-1	64	97	89	7	69	68	71	70	35	93	26	29	54	56	-1	27	90	91	45	57	74	-1	8	-1	52	66	50	43	59	17	-1	19	48	81	73	-1	18	-1	-1	13	86	44	-1	47	16	72	-1	77	36	4	-1	2	51	30	-1	1	95	33	41	24	10	79	78	58	99	67	11	80	23	83	84	96	37	25	21	39	9	5	28	60	92	-1	61	76	87	14	82	62	34	53
62	99	-1	85	11	61	47	37	-1	57	76	6	12	79	4	31	25	73	13	-1	100	95	67	42	83	17	86	15	58	55	56	92	94	60	39	38	75	84	87	20	51	88	29	46	66	77	21	98	43	3	41	53	14	26	-1	-1	48	49	-1	5	89	72	16	70	81	-1	82	52	-1	74	9	32	2	8	90	34	19	93	68	28	63	23	24	30	59	71	27	65	97	78	50	69	1	-1	35	80	45	54	44	-1
69	14	-1	36	67	44	27	68	26	79	86	58	32	30	85	8	-1	98	56	55	25	31	9	41	18	84	13	72	63	92	82	64	65	83	34	37	11	-1	77	100	94	38	97	54	89	91	42	-1	33	76	43	-1	-1	87	99	52	81	78	60	6	75	-1	7	29	47	-1	17	39	23	20	51	22	71	96	45	53	49	48	61	40	35	88	50	95	93	62	1	66	15	80	12	10	24	16	90	73	-1	74	-1	3
74	31	-1	16	57	39	55	69	15	53	-1	35	14	78	71	13	43	38	33	47	86	82	30	-1	23	8	20	-1	80	65	-1	1	91	48	51	2	-1	10	63	32	-1	52	68	58	40	-1	25	42	88	29	19	26	64	72	24	41	56	44	-1	94	12	9	67	11	27	87	70	5	61	3	37	59	46	89	-1	21	77	-1	49	75	90	17	28	18	6	-1	73	60	76	62	-1	81	83	98	95	7	93	4	84	54
11	25	28	94	13	1	41	73	-1	66	5	57	63	46	30	88	50	2	97	89	71	75	77	-1	56	39	21	83	52	-1	90	86	64	43	-1	76	70	85	40	98	9	3	15	53	82	-1	16	55	47	72	-1	-1	93	54	81	37	18	91	27	99	79	-1	44	69	96	60	42	95	-1	34	38	26	48	51	6	23	-1	10	65	68	8	4	84	78	-1	12	-1	33	61	58	62	29	87	31	59	20	22	32	92	24
6	96	83	70	81	56	40	78	62	35	69	24	31	3	68	72	12	37	45	20	13	100	16	10	47	98	44	67	-1	11	73	4	61	49	84	-1	52	27	99	36	65	93	94	-1	63	19	30	91	-1	75	77	-1	23	32	7	74	1	50	-1	15	-1	-1	54	53	89	-1	46	71	66	51	64	18	41	25	76	33	28	8	86	-1	-1	87	-1	97	38	59	88	29	55	34	5	42	58	14	82	9	60	85	39	21
7	17	-1	4	24	63	90	-1	2	23	16	26	8	56	52	79	48	-1	87	59	81	-1	46	9	61	92	60	78	-1	15	65	58	95	-1	68	-1	30	18	75	53	32	-1	69	64	45	96	38	-1	100	74	-1	-1	66	84	57	85	-1	13	-1	34	41	55	-1	-1	88	97	14	1	22	91	98	35	36	42	82	-1	-1	-1	54	50	44	39	71	21	31	67	-1	40	93	20	33	94	25	3	-1	-1	89	12	6	19
47	27	60	99	61	58	37	-1	8	42	21	95	54	-1	86	11	75	96	4	9	-1	-1	74	26	70	87	29	22	-1	41	12	33	82	45	-1	44	77	88	5	93	92	18	24	97	46	49	48	-1	2	81	69	89	78	65	98	62	76	-1	63	-1	-1	25	13	-1	68	43	59	73	28	35	15	34	14	52	100	3	39	-1	55	85	10	80	16	23	19	94	79	32	-1	83	-1	-1	64	17	66	40	67	90	30	56
49	44	10	22	64	46	54	43	92	26	29	19	90	1	27	-1	99	-1	80	39	12	79	51	48	34	53	63	18	59	62	72	7	-1	94	78	13	89	87	37	16	35	66	17	86	28	71	-1	95	77	-1	6	5	-1	25	21	97	58	4	40	8	83	20	56	33	98	23	85	47	31	38	61	-1	74	84	32	88	24	91	67	60	2	41	82	42	9	15	57	14	-1	100	75	96	70	52	50	-1	69	68	65	36
