10
1
81	9	80	-1	-1	28	65	21	-1	42	68	15	78	94	79	19	55	20	72	-1	64	1	77	16	98	92	75	54	50	33	93	87	43	-1	38	97	53	-1	74	40	22	25	29	2	61	46	84	12	10	-1	18	27	49	59	8	62	96	47	99	6	11	89	83	5	7	57	70	-1	51	91	69	95	26	60	13	14	3	37	36	-1	31	100	39	48	4	71	52	58	67	63	-1	-1	17	44	23	32	30	66	45	56
85	-1	26	78	16	99	74	82	32	49	77	71	24	35	3	63	89	47	-1	23	-1	22	-1	-1	95	36	73	68	30	72	17	83	61	92	46	10	-1	-1	31	70	88	-1	38	80	59	18	42	97	69	11	84	94	48	4	-1	-1	44	-1	87	100	96	62	79	-1	55	43	-1	65	-1	13	7	8	39	75	33	93	66	-1	90	25	41	86	1	50	40	57	12	37	34	19	54	14	9	21	2	-1	58	5	64	81
5	-1	66	70	-1	-1	36	87	-1	54	50	32	33	1	48	43	34	67	73	-1	14	84	74	-1	45	10	27	29	42	-1	-1	16	-1	99	-1	39	58	41	80	96	92	-1	30	37	-1	44	75	89	64	26	23	7	95	13	17	20	98	88	31	12	-1	60	3	86	18	-1	-1	8	69	82	-1	61	-1	83	57	-1	-1	-1	51	15	90	21	2	62	11	78	-1	-1	-1	25	59	71	76	85	19	65	46	28	22	47
91	56	25	6	98	97	-1	60	37	61	58	-1	57	51	85	31	59	86	-1	-1	-1	78	55	-1	63	82	89	-1	41	81	14	88	4	64	95	19	7	36	21	8	5	-1	74	-1	-1	73	66	96	79	65	77	22	43	24	40	93	10	3	34	35	52	32	28	76	67	29	75	-1	46	2	87	71	48	-1	72	80	54	50	20	9	-1	42	17	27	18	53	23	84	68	-1	62	-1	-1	-1	-1	33	15	69	39	-1
41	-1	7	43	-1	-1	58	13	90	18	-1	83	-1	14	4	87	91	-1	100	62	48	79	94	40	-1	37	53	2	21	39	5	15	76	23	33	22	66	77	50	-1	93	85	32	24	-1	20	70	27	60	3	-1	65	55	9	57	86	54	64	38	-1	-1	-1	72	73	6	42	35	-1	99	26	28	98	1	84	-1	-1	29	74	89	47	59	51	36	69	95	-1	49	46	-1	56	8	12	97	-1	52	11	61	67	75	-1
69	100	48	95	-1	55	33	8	-1	72	40	28	29	66	6	41	93	56	75	38	-1	-1	9	13	88	3	18	87	80	12	2	51	45	-1	47	78	34	32	52	20	86	-1	91	94	23	53	50	15	67	57	60	83	1	25	11	82	-1	5	19	61	39	37	4	71	97	77	24	-1	81	-1	44	-1	65	42	62	63	68	64	-1	96	98	-1	99	73	35	85	43	79	54	76	36	74	89	7	31	26	-1	-1	16	10
-1	67	62	71	11	84	27	45	52	15	-1	-1	97	64	-1	25	69	-1	-1	-1	-1	28	4	57	-1	32	46	34	31	91	54	44	42	-1	98	72	100	3	65	-1	35	87	1	82	17	-1	13	14	7	58	-1	92	81	89	75	90	29	36	-1	73	48	23	78	66	59	47	-1	-1	93	16	99	-1	49	55	43	30	-1	21	12	88	5	83	60	96	70	8	10	22	61	24	77	51	20	86	6	53	-1	80	41	-1
-1	51	77	96	-1	4	44	64	-1	47	61	80	88	-1	70	11	99	8	-1	2	5	59	24	69	62	67	38	90	93	25	37	86	-1	12	29	89	18	49	28	75	39	9	71	56	100	78	34	41	-1	36	53	68	42	74	-1	16	33	30	52	63	22	-1	1	-1	31	-1	85	92	-1	54	46	-1	79	35	58	32	82	76	-1	6	97	45	91	81	55	-1	66	3	-1	87	73	94	95	27	57	48	-1	60	72	-1
83	19	29	3	12	1	53	2	24	31	22	13	9	5	84	16	90	17	46	10	65	-1	76	43	100	47	96	8	97	23	-1	82	57	81	62	60	63	30	-1	27	77	72	99	54	51	95	48	28	6	98	39	91	79	37	58	71	66	41	70	69	64	14	21	25	36	-1	61	50	-1	74	52	4	-1	-1	73	38	59	-1	45	-1	32	44	33	75	15	89	26	7	80	-1	18	87	42	34	35	-1	-1	-1	-1	-1
-1	73	22	75	89	57	14	92	88	-1	27	65	60	96	36	53	98	54	49	42	61	44	66	15	56	52	71	35	7	83	84	67	69	-1	11	25	59	48	-1	26	55	33	81	63	47	90	8	31	40	62	2	97	85	76	46	80	-1	21	-1	72	-1	95	10	58	87	9	17	45	68	41	18	77	34	-1	100	86	70	23	-1	5	94	-1	-1	29	20	6	38	74	-1	28	82	-1	-1	79	-1	43	4	-1	99	37
