10
1
53	89	92	-1	15	3	20	76	41	43	8	-1	7	63	95	-1	71	58	-1	55	50	98	65	100	-1	4	26	72	17	73	77	52	61	-1	87	-1	25	60	45	6	32	-1	-1	54	16	85	33	5	47	21	44	-1	-1	19	83	82	75	46	57	22	49	70	74	68	64	39	36	12	24	42	94	90	11	67	99	27	48	29	9	62	34	79	91	51	30	84	56	66	88	37	80	-1	23	40	1	18	81	96	-1	97
94	91	-1	68	38	-1	86	1	93	36	26	45	66	62	-1	88	89	50	40	83	-1	3	8	-1	25	57	9	64	12	13	19	20	-1	63	34	17	100	51	84	82	14	81	53	18	-1	59	-1	95	61	69	33	76	24	41	80	79	2	23	31	96	27	30	5	67	4	-1	28	-1	-1	-1	7	16	46	73	6	78	72	97	-1	54	92	75	90	-1	99	49	-1	-1	77	47	48	55	60	85	-1	74	58	65	43	39
18	63	4	17	45	65	-1	9	5	-1	12	56	92	75	39	99	38	52	54	-1	70	91	49	79	94	59	-1	34	11	29	47	15	31	89	78	40	90	96	46	27	77	48	71	22	93	80	83	-1	73	8	87	16	25	42	95	67	21	36	58	-1	1	66	84	23	-1	82	43	-1	33	72	100	-1	44	68	20	61	-1	35	-1	32	7	55	50	97	-1	62	-1	26	74	-1	-1	10	-1	86	13	41	19	24	64	6
42	78	80	71	-1	25	62	58	75	-1	47	16	27	5	74	-1	33	19	86	28	-1	51	38	1	88	67	99	95	69	6	30	94	9	-1	53	39	48	36	50	65	92	49	57	-1	12	-1	82	31	11	64	98	73	70	13	18	89	4	35	7	32	-1	55	97	85	60	83	14	17	-1	90	81	66	93	-1	63	-1	52	8	37	-1	-1	2	40	-1	10	15	72	43	59	29	79	100	-1	-1	21	-1	87	91	-1	56
72	88	21	16	61	14	50	-1	49	10	97	80	11	51	77	34	57	67	76	32	19	90	96	81	24	35	-1	54	15	56	-1	33	43	71	18	83	44	93	99	-1	60	100	4	27	9	63	17	6	62	39	85	84	92	1	-1	55	-1	45	5	78	73	69	86	87	89	75	-1	91	-1	52	53	79	95	3	74	-1	82	40	-1	25	58	38	94	70	98	22	23	-1	64	41	2	26	-1	-1	28	46	-1	66	8	37
48	-1	-1	79	32	40	98	28	12	56	100	69	29	-1	44	4	41	25	-1	3	23	86	60	87	66	-1	75	52	33	16	91	73	8	70	54	58	81	-1	24	-1	43	94	37	55	65	19	50	13	30	84	11	97	53	17	47	99	74	20	68	34	95	2	-1	77	93	9	61	51	26	96	10	-1	59	89	5	45	36	80	21	14	76	78	1	85	39	-1	42	83	18	-1	62	88	67	15	90	63	57	72	27	7
-1	60	70	55	-1	24	6	97	57	-1	91	1	-1	48	73	20	49	87	93	-1	77	84	85	83	58	43	-1	53	61	10	22	16	76	69	11	37	59	98	28	-1	-1	26	51	99	42	35	74	79	25	72	38	15	66	90	65	100	8	39	-1	29	81	80	40	45	7	-1	34	46	62	21	-1	31	64	56	12	18	2	50	33	23	5	-1	96	86	17	95	-1	32	36	9	47	94	44	92	82	30	89	71	52	4
26	95	33	84	8	87	100	-1	35	52	-1	72	-1	43	82	36	37	-1	21	90	63	92	76	5	74	97	78	-1	40	-1	-1	10	85	68	88	49	-1	7	-1	13	91	66	-1	-1	29	34	96	15	-1	45	50	94	69	64	54	27	81	62	56	86	20	38	-1	65	18	6	32	-1	48	47	41	98	60	4	39	83	58	55	22	51	-1	80	73	44	-1	19	16	46	12	25	61	75	11	93	31	-1	53	9	77	14
54	90	2	59	31	83	85	34	51	47	14	24	79	98	-1	18	70	53	65	23	36	44	80	-1	62	93	32	30	-1	39	12	-1	66	-1	3	-1	21	64	74	72	1	41	78	7	28	56	-1	97	46	20	77	60	6	88	40	-1	71	26	61	37	8	-1	10	11	-1	63	29	99	25	19	96	57	-1	43	84	69	42	15	91	75	33	67	27	82	87	-1	4	68	-1	100	76	5	38	16	-1	22	50	17	45	73
77	39	66	23	74	37	-1	11	73	30	-1	64	60	-1	61	-1	22	-1	96	13	82	47	71	27	21	14	45	55	18	-1	80	56	4	26	57	41	97	62	2	5	36	67	75	68	90	86	40	88	98	-1	63	52	12	3	51	91	49	72	10	43	-1	79	-1	-1	53	44	16	100	94	76	-1	85	92	87	70	65	1	-1	38	19	6	28	69	-1	8	20	48	31	89	24	99	-1	-1	33	25	35	95	29	83	32
