10
1
79	1	19	24	76	27	44	57	-1	53	2	15	36	60	-1	43	63	-1	58	-1	100	-1	37	8	31	98	22	64	93	89	-1	41	-1	92	49	26	75	42	52	84	67	-1	77	17	14	74	83	-1	-1	-1	55	97	-1	-1	70	-1	20	88	-1	16	72	39	23	82	29	54	51	99	33	56	38	35	65	90	3	45	81	4	87	66	91	94	71	-1	68	78	95	-1	28	-1	34	-1	59	47	-1	-1	30	6	21	-1
77	6	50	-1	46	47	-1	74	85	84	49	45	-1	25	93	59	56	96	53	-1	51	36	82	65	99	-1	23	60	76	88	-1	15	8	44	89	-1	20	66	-1	27	34	81	24	52	28	-1	31	30	54	-1	29	80	100	39	72	75	3	62	-1	-1	4	79	-1	7	-1	67	63	35	-1	42	12	13	-1	32	-1	-1	78	18	68	-1	14	17	-1	37	26	38	10	48	73	90	55	94	57	1	71	83	87	2	16	64
96	59	23	71	70	88	43	45	56	98	29	62	47	27	81	57	8	46	12	-1	42	-1	13	85	-1	-1	58	-1	14	95	63	25	31	11	36	-1	37	-1	53	80	64	-1	91	16	97	15	-1	19	-1	69	33	44	90	2	76	26	99	94	67	78	40	3	49	86	68	48	-1	9	6	52	7	41	55	84	28	5	-1	-1	39	83	66	-1	-1	-1	35	82	93	34	22	30	32	-1	-1	54	61	10	60	18	89	17
17	15	4	-1	40	93	89	31	-1	36	69	10	19	9	24	95	80	94	16	-1	2	47	20	32	97	55	61	44	6	87	-1	64	-1	12	-1	22	39	13	50	68	42	56	26	90	43	7	27	29	3	-1	85	73	71	52	38	37	-1	-1	11	30	57	59	41	84	14	83	-1	18	81	78	91	77	53	63	75	46	49	99	-1	98	70	88	79	1	86	-1	33	92	-1	96	58	76	67	66	45	72	25	51	35	5
20	16	67	10	52	69	80	30	26	82	1	21	13	22	37	31	-1	83	-1	33	59	78	28	62	39	-1	86	74	94	92	65	9	90	17	85	99	98	60	77	45	-1	87	18	35	12	46	36	58	68	8	24	79	91	23	66	5	-1	89	34	54	-1	53	76	-1	-1	95	50	96	-1	43	71	47	57	97	-1	44	51	56	25	42	55	2	19	29	49	7	72	64	61	-1	63	84	75	11	93	-1	-1	-1	4	41
14	55	48	22	68	5	75	94	42	66	39	90	87	77	99	86	30	6	35	65	4	17	10	67	27	29	80	45	79	96	59	81	-1	95	71	100	7	28	93	-1	41	72	13	21	44	-1	62	70	33	63	74	40	51	32	64	8	9	83	69	31	38	60	26	58	-1	61	12	34	92	47	2	88	19	-1	-1	54	50	11	24	1	97	57	18	98	46	-1	53	84	25	89	-1	37	20	23	36	49	73	82	3	85
63	86	3	18	34	7	81	90	99	64	28	89	78	100	42	40	-1	38	-1	72	30	48	9	16	57	91	68	70	25	11	73	2	88	10	87	5	83	54	21	-1	32	-1	94	79	37	61	84	53	59	-1	6	35	41	82	65	4	-1	1	49	46	98	17	80	8	-1	75	44	45	13	24	36	58	15	26	67	31	33	-1	-1	74	56	20	85	27	39	60	76	-1	-1	52	43	19	-1	95	-1	29	14	62	-1	12
87	62	-1	83	21	28	39	11	38	25	92	84	55	50	44	7	52	41	34	67	69	75	-1	33	56	72	-1	49	35	26	18	96	-1	-1	43	79	14	58	-1	-1	76	66	-1	82	88	-1	2	-1	73	6	60	57	81	10	63	53	-1	36	17	98	70	20	77	-1	94	5	-1	89	46	85	-1	64	-1	61	30	-1	37	80	59	48	40	47	31	12	13	8	15	45	74	32	91	78	42	-1	100	24	-1	27	68	65
-1	32	-1	49	61	92	72	-1	97	65	82	-1	20	91	51	98	-1	23	85	-1	43	71	-1	66	54	5	-1	-1	46	-1	30	78	70	40	24	-1	67	57	94	47	-1	25	38	39	60	11	95	4	-1	89	-1	13	18	-1	-1	59	19	84	45	22	74	69	-1	2	64	31	73	55	10	16	29	93	96	76	27	79	8	-1	-1	14	81	87	36	3	63	75	83	9	21	41	56	80	-1	53	28	77	33	86	-1	44
100	78	2	12	41	33	-1	73	-1	-1	76	26	4	-1	64	17	5	11	75	74	63	7	18	84	83	53	81	90	19	38	-1	3	35	61	32	82	86	69	46	-1	57	50	49	80	-1	-1	55	45	47	20	68	56	96	14	87	77	28	27	92	95	37	65	-1	25	21	66	36	30	62	15	43	70	-1	34	94	60	72	89	-1	-1	16	54	58	44	99	67	-1	42	59	-1	52	9	31	13	98	48	39	8	79	-1
