10
1
34	41	6	-1	60	91	62	57	84	66	-1	-1	29	35	47	33	68	46	97	22	80	23	32	7	74	90	8	1	58	3	13	55	100	4	38	50	75	25	-1	87	71	36	40	82	12	64	31	72	88	-1	19	77	5	2	-1	15	9	28	26	65	81	11	-1	70	76	99	49	93	96	95	-1	56	48	85	52	44	24	18	-1	54	59	63	30	67	21	-1	78	61	16	92	20	43	10	-1	17	27	86	94	-1	-1
52	69	86	46	-1	-1	17	23	-1	24	-1	96	67	79	91	42	12	83	-1	34	-1	51	25	18	95	82	60	13	88	54	44	33	-1	-1	98	49	8	90	29	53	1	87	30	-1	50	-1	3	76	-1	-1	70	21	-1	81	74	11	6	39	56	-1	85	71	22	73	59	80	41	75	66	89	55	35	19	72	78	61	97	92	10	2	14	58	38	27	4	36	-1	40	31	26	16	15	68	93	9	99	-1	32	57	48
99	43	71	8	9	29	73	40	100	18	56	59	-1	55	27	21	-1	80	10	81	50	14	2	22	15	46	11	77	91	34	3	64	23	-1	86	51	19	-1	20	32	13	-1	48	66	-1	96	16	83	70	67	76	49	54	88	60	82	-1	58	92	75	5	87	47	-1	69	61	-1	24	74	39	68	33	94	63	17	30	37	1	95	26	85	89	84	6	12	-1	79	35	93	97	98	72	41	38	42	-1	65	90	44	36
19	74	-1	13	-1	10	68	-1	14	1	17	94	25	43	57	-1	88	-1	-1	100	48	86	-1	70	85	52	73	93	26	87	-1	60	24	95	46	-1	11	56	-1	5	-1	34	51	92	45	55	38	-1	44	-1	91	16	31	79	-1	83	96	-1	63	35	64	33	97	-1	98	84	-1	21	54	12	8	32	77	69	59	7	-1	41	36	4	42	72	50	47	39	65	75	3	37	76	62	89	80	82	67	22	40	30	71	81
95	25	37	93	32	47	3	54	-1	-1	69	90	85	-1	51	63	7	-1	52	77	76	81	16	65	72	9	40	31	6	94	12	42	71	89	-1	58	70	80	39	22	4	79	59	-1	46	86	98	62	26	41	20	-1	38	18	97	48	66	36	-1	64	30	15	-1	13	-1	43	35	10	57	92	84	14	49	91	87	75	29	45	34	21	44	100	5	88	55	-1	-1	28	17	-1	2	53	56	50	8	-1	96	1	60	23
96	5	-1	83	20	15	-1	12	39	21	1	8	36	6	98	44	92	2	58	49	64	-1	-1	69	41	-1	-1	61	79	97	43	76	-1	74	77	-1	91	52	9	14	22	93	23	-1	68	54	25	42	-1	75	94	95	34	17	51	46	-1	80	100	37	-1	4	29	28	-1	16	78	38	40	72	3	57	27	86	50	99	82	90	89	62	13	60	32	10	45	-1	66	56	71	73	7	84	-1	26	55	31	18	59	33	47
30	31	27	92	72	61	98	22	82	26	65	64	-1	53	50	32	93	48	9	-1	36	12	47	-1	43	-1	-1	89	66	-1	-1	-1	54	79	68	96	-1	97	59	10	24	77	90	60	-1	-1	95	85	49	35	62	40	55	52	57	33	87	78	14	67	86	20	-1	-1	-1	42	3	-1	1	51	73	70	15	80	23	71	6	16	100	38	94	8	11	74	46	18	99	-1	81	2	63	91	-1	25	13	28	75	4	76	29
48	36	81	89	7	70	75	63	-1	-1	11	95	-1	16	15	-1	30	3	-1	26	38	68	21	53	5	44	55	42	4	57	66	37	18	27	-1	83	99	82	94	41	61	19	6	97	28	-1	73	14	10	2	59	86	25	-1	72	50	-1	32	71	-1	23	52	-1	90	60	8	56	17	31	67	93	9	47	-1	98	76	40	-1	-1	51	-1	77	80	24	29	49	91	87	20	34	92	78	85	-1	-1	100	-1	35	64	39
76	88	42	53	67	90	44	59	87	50	-1	70	-1	38	60	82	19	37	-1	72	45	75	30	99	71	28	100	96	33	-1	-1	-1	35	2	17	26	48	85	31	92	58	-1	65	89	56	84	80	91	20	74	93	-1	47	-1	-1	4	10	73	-1	-1	32	36	46	9	62	-1	7	-1	55	79	5	25	11	83	81	-1	-1	13	66	64	-1	-1	-1	51	22	52	41	15	86	1	77	34	12	95	14	61	49	3	6	97
80	2	94	4	56	51	55	16	-1	-1	87	23	-1	76	39	61	86	71	20	-1	59	98	49	62	17	84	10	92	29	35	81	72	36	40	-1	73	78	34	63	93	-1	52	99	15	32	7	47	57	21	8	45	89	85	30	-1	42	44	12	-1	13	91	18	-1	14	27	6	50	-1	100	68	96	60	67	28	74	65	88	22	31	79	48	95	43	82	53	25	90	54	9	-1	-1	-1	37	66	46	5	83	58	19	69
