10
1
75	3	11	34	70	71	-1	63	8	74	1	90	-1	26	-1	38	61	92	10	50	30	-1	-1	-1	2	-1	43	53	25	80	20	-1	78	32	33	7	-1	59	96	85	-1	44	73	58	91	51	37	95	94	9	79	93	57	15	18	-1	13	64	68	42	81	-1	69	-1	48	23	87	-1	12	22	5	-1	60	28	31	67	17	19	88	52	16	100	45	-1	82	35	36	62	6	83	-1	49	27	-1	21	-1	99	-1	77	97
35	41	82	22	37	16	93	18	31	48	44	63	2	71	-1	13	74	9	58	97	61	88	59	85	24	21	91	8	1	-1	4	-1	3	36	49	-1	17	-1	98	57	78	32	-1	54	69	77	46	100	-1	76	12	81	11	-1	62	87	47	55	-1	23	27	-1	64	83	73	70	20	-1	80	60	42	99	92	43	50	56	89	96	-1	10	33	94	38	75	-1	66	26	-1	68	30	25	67	86	34	-1	51	84	40	29	95
58	33	46	25	98	20	79	59	54	17	66	14	60	64	94	86	6	47	96	99	56	95	45	63	49	18	42	5	62	87	10	81	34	16	48	73	27	24	40	11	12	21	82	75	70	90	80	30	-1	31	26	71	85	29	22	35	28	74	77	7	72	39	55	41	13	-1	88	-1	3	57	-1	8	37	100	65	36	91	83	23	97	61	-1	51	69	-1	-1	15	84	93	-1	78	53	43	52	9	92	1	38	89	50
80	36	32	43	69	5	38	83	-1	29	33	-1	51	88	70	76	3	54	73	65	16	57	84	6	60	4	37	89	41	55	50	93	-1	-1	45	19	23	56	26	12	15	92	-1	63	-1	28	-1	98	81	49	58	52	-1	91	53	8	100	30	78	67	86	75	61	47	59	94	99	96	31	-1	35	77	7	62	-1	1	95	34	68	66	48	42	-1	64	71	22	17	-1	11	74	10	85	39	13	2	-1	46	44	90	-1
92	91	30	24	-1	56	-1	60	51	78	80	25	100	55	19	12	42	37	34	23	79	-1	-1	52	99	48	81	-1	26	40	75	90	41	8	97	-1	67	44	70	-1	-1	36	84	89	39	64	-1	2	33	38	63	21	88	-1	5	-1	76	95	82	20	66	43	7	85	62	71	17	11	4	65	74	15	16	29	18	69	57	-1	-1	46	50	53	31	13	73	9	86	-1	59	96	47	28	22	54	61	3	35	87	68	45
89	6	7	44	84	67	66	61	2	77	-1	95	91	82	35	79	-1	-1	31	29	68	33	94	83	10	38	34	64	-1	54	92	63	69	87	13	76	39	58	65	43	-1	96	42	50	-1	72	86	17	48	5	60	41	46	45	99	1	75	73	-1	9	51	8	-1	100	16	19	49	90	30	56	98	-1	-1	40	85	59	22	55	12	81	-1	37	80	-1	20	88	70	28	78	3	23	18	71	62	26	24	93	15	4	-1
10	85	40	96	12	90	-1	88	21	-1	56	20	89	4	32	-1	75	62	93	57	92	13	-1	98	7	67	100	28	77	-1	2	-1	31	42	15	22	9	-1	51	1	87	99	23	41	14	45	66	43	25	71	17	37	65	97	-1	-1	-1	44	-1	3	52	26	50	24	35	34	78	-1	29	-1	-1	70	86	30	76	64	73	-1	39	53	55	49	-1	-1	54	18	60	95	91	81	19	80	79	94	63	11	8	33	74	48
-1	55	99	53	81	52	28	62	-1	65	-1	84	11	30	-1	24	22	15	36	17	66	75	39	50	71	31	44	70	73	82	-1	95	74	91	88	38	64	5	-1	6	1	-1	8	19	34	68	35	-1	3	-1	51	72	2	80	86	-1	25	48	43	-1	40	97	93	89	-1	79	37	63	18	45	49	78	-1	14	94	4	61	27	13	41	46	7	10	85	-1	87	12	76	29	-1	32	20	-1	96	58	83	16	42	59	57
72	-1	-1	86	15	42	97	64	73	-1	45	83	85	67	46	28	8	69	7	43	76	93	23	12	20	78	17	22	3	35	-1	-1	18	82	37	80	47	-1	-1	-1	79	74	59	-1	55	-1	6	61	88	29	98	-1	27	54	96	16	4	-1	-1	40	95	53	21	10	2	-1	1	32	36	77	84	11	33	58	-1	44	-1	48	26	71	-1	-1	41	99	-1	57	90	63	39	92	70	31	-1	5	60	66	81	91	75	56
39	26	-1	50	13	14	45	57	-1	95	48	-1	87	68	21	81	59	49	41	-1	15	96	-1	19	51	74	97	9	-1	69	29	-1	30	-1	71	-1	83	-1	35	86	85	65	-1	52	22	62	16	-1	-1	47	-1	36	10	84	-1	92	34	70	56	31	-1	33	-1	98	-1	25	91	5	44	28	20	75	80	79	3	82	-1	-1	-1	63	43	1	4	89	24	40	2	-1	-1	77	-1	6	17	12	64	-1	73	100	-1	55
