10
1
11	12	65	73	33	24	36	13	37	29	-1	97	61	48	-1	1	5	54	-1	18	70	68	-1	3	82	84	8	55	42	90	47	51	10	99	31	49	-1	71	52	67	21	38	-1	-1	-1	-1	23	76	9	63	-1	7	-1	94	79	28	14	30	66	32	-1	26	17	83	34	50	46	25	72	88	91	45	15	27	62	-1	19	85	81	80	95	74	6	4	53	75	-1	16	59	-1	58	93	98	20	2	77	43	44	89	35
26	58	62	50	53	83	57	25	-1	2	-1	82	89	-1	65	79	28	96	36	-1	-1	52	95	34	15	19	20	81	46	69	9	68	61	74	78	1	35	55	33	21	66	22	3	-1	-1	97	-1	49	-1	94	75	45	41	27	93	54	76	38	85	77	60	8	91	48	43	90	4	-1	64	44	42	6	29	59	16	84	51	-1	12	32	18	47	73	-1	70	11	23	67	17	40	92	39	72	37	87	30	5	10	13	99
82	-1	4	46	31	27	28	64	87	70	15	-1	93	8	56	58	62	74	-1	57	35	9	41	13	61	66	-1	63	1	12	14	54	29	30	94	-1	80	76	86	44	2	-1	84	91	95	72	-1	53	42	73	90	88	-1	83	36	5	-1	26	96	40	100	85	23	52	75	-1	6	89	-1	65	39	22	18	-1	99	67	24	68	77	-1	20	55	43	33	10	97	51	38	49	98	78	48	16	69	-1	71	32	19	3	17
-1	68	49	9	-1	76	17	77	8	35	55	59	32	21	53	38	34	-1	90	75	88	100	96	18	31	80	-1	72	65	44	79	37	98	93	41	26	43	19	-1	22	36	74	28	30	-1	-1	4	33	67	54	-1	62	51	64	78	95	-1	50	47	-1	58	87	97	7	15	39	-1	16	70	66	82	56	5	92	48	-1	10	71	57	52	45	24	12	89	-1	99	29	69	94	1	60	-1	84	91	61	-1	-1	63	23	73
7	78	38	61	-1	100	40	51	93	84	70	14	64	39	-1	-1	91	29	60	95	49	23	45	59	30	87	47	74	36	-1	17	56	-1	2	12	25	90	69	42	46	71	80	68	5	86	99	62	82	57	55	72	81	8	58	16	65	92	98	20	73	9	-1	28	33	24	-1	77	32	96	63	3	-1	75	13	76	50	35	89	88	26	31	83	22	66	37	-1	54	15	19	-1	53	21	-1	-1	4	-1	-1	6	85	67
92	3	72	60	74	56	90	16	69	54	31	73	40	85	10	9	68	76	84	66	2	32	14	67	5	4	39	6	48	77	62	97	70	-1	57	81	28	34	-1	63	50	75	87	58	-1	24	-1	-1	89	11	29	19	37	44	12	17	53	33	55	86	1	-1	35	51	-1	99	47	30	36	49	61	-1	-1	-1	-1	95	78	96	43	65	42	71	26	25	-1	88	82	93	91	79	41	-1	15	8	22	80	-1	45	18	52
-1	66	81	32	88	43	-1	59	75	97	4	46	67	87	35	78	33	71	25	30	21	79	-1	98	83	92	29	64	89	26	96	5	-1	27	15	45	11	77	7	-1	37	44	65	85	16	34	1	-1	6	18	52	23	48	63	82	13	56	84	100	91	86	-1	2	22	93	55	12	73	94	19	72	58	-1	31	38	-1	69	20	70	9	68	76	80	-1	41	3	36	62	57	90	24	51	40	-1	42	54	-1	28	47	14
30	91	80	10	44	45	6	21	48	79	83	94	41	72	-1	49	3	12	-1	23	27	7	-1	28	43	62	37	57	33	-1	82	64	92	-1	-1	66	-1	95	85	16	59	15	19	26	32	17	77	14	52	47	71	22	67	-1	89	-1	18	69	-1	24	61	76	13	5	42	-1	-1	-1	-1	84	87	-1	97	-1	73	11	54	93	2	53	8	63	39	60	78	81	46	-1	96	50	55	90	1	31	38	34	9	29	86	36
52	-1	5	20	-1	19	96	95	-1	34	26	24	-1	6	-1	11	13	69	99	-1	22	91	16	85	25	71	-1	76	40	38	39	18	73	58	88	32	50	53	23	89	70	48	61	-1	92	51	81	64	78	27	-1	49	10	80	4	1	43	21	42	97	-1	56	79	-1	3	14	57	31	98	67	8	30	-1	83	90	-1	44	-1	36	63	86	100	77	87	72	9	84	28	35	65	-1	62	33	75	46	-1	66	74	12	7
14	-1	-1	-1	89	1	86	98	67	-1	42	44	27	47	-1	-1	16	37	-1	77	99	73	-1	-1	97	53	94	50	51	54	20	38	72	-1	-1	75	-1	84	40	91	-1	83	90	12	13	93	43	8	39	35	15	6	31	59	74	61	9	-1	68	25	80	82	62	-1	45	69	81	-1	29	41	55	34	17	60	64	4	66	28	46	33	5	32	7	2	21	58	-1	48	85	30	-1	88	56	-1	100	65	49	26	57	70
73	-1	28	36	49	89	64	3	13	78	65	68	18	69	67	90	-1	26	-1	-1	100	-1	94	53	96	46	21	41	60	52	42	17	88	44	20	37	12	66	34	-1	6	33	-1	27	43	22	51	-1	54	14	32	29	71	-1	19	93	58	72	95	9	79	7	57	23	16	8	83	70	61	80	92	82	81	-1	40	98	97	76	30	84	-1	10	35	50	59	4	62	63	25	85	-1	91	86	45	-1	38	75	99	87	55
75	56	45	29	17	-1	-1	72	22	-1	97	92	52	34	42	86	49	-1	-1	76	63	19	93	27	51	-1	18	61	-1	67	32	57	6	64	70	100	5	82	81	47	35	8	38	23	69	21	36	1	41	79	13	91	90	2	80	7	16	-1	46	65	-1	30	78	77	87	84	71	98	99	54	88	-1	59	43	28	26	9	74	94	10	-1	-1	95	44	33	39	12	11	89	15	96	25	73	14	-1	40	-1	-1	66	85
43	53	14	-1	86	80	66	79	33	59	81	98	-1	88	-1	96	27	58	38	6	87	72	97	4	65	50	68	78	95	55	51	84	91	85	90	28	25	52	69	94	12	63	100	42	17	26	29	92	-1	89	76	60	1	57	99	82	62	56	11	8	36	46	-1	41	39	34	-1	5	-1	10	44	18	23	19	67	24	73	48	75	15	3	30	40	45	16	13	71	-1	21	83	74	37	54	93	35	-1	61	-1	70	20
8	85	67	-1	81	96	12	52	70	15	93	66	7	-1	30	84	100	-1	13	48	32	43	91	11	36	59	71	35	39	73	-1	-1	80	24	60	33	2	18	-1	14	82	16	76	78	57	68	83	19	3	10	31	97	89	4	27	-1	-1	5	28	63	75	44	29	-1	74	6	38	53	25	21	46	37	-1	65	87	47	20	62	95	72	-1	79	98	77	69	54	49	17	22	94	34	-1	50	-1	26	1	88	56	64	9
-1	23	40	99	21	74	63	57	25	5	8	-1	24	16	54	83	50	64	70	91	17	-1	34	12	90	48	80	77	22	-1	93	53	95	65	26	-1	79	-1	59	1	-1	11	20	46	7	75	58	62	44	71	36	41	-1	88	100	-1	38	3	18	30	31	-1	92	15	82	2	-1	76	35	72	-1	13	4	32	69	29	89	60	33	85	96	68	86	47	97	61	81	-1	14	67	43	78	-1	-1	28	27	84	52	-1	94
38	90	-1	41	69	91	-1	-1	77	4	75	87	23	44	74	72	60	82	29	31	6	37	2	20	70	81	-1	7	-1	89	3	46	49	40	97	22	39	36	68	-1	67	-1	-1	-1	30	84	34	9	85	61	-1	15	12	54	96	-1	47	86	35	17	62	59	73	55	33	-1	64	19	-1	1	51	14	57	45	53	79	16	58	50	99	-1	52	65	18	-1	80	88	66	-1	24	32	8	21	-1	63	42	71	-1	10	11
97	46	-1	68	19	71	18	100	34	-1	41	39	3	-1	28	57	89	-1	51	17	47	83	30	14	-1	15	-1	54	69	82	50	55	63	7	61	-1	62	-1	4	48	91	2	93	60	73	88	65	52	95	45	26	25	21	43	44	87	59	10	75	37	11	40	58	67	13	96	9	24	85	-1	35	90	64	66	31	80	70	49	6	12	72	-1	74	38	5	78	1	99	-1	53	36	33	79	29	-1	81	-1	92	76	-1
10	60	32	93	82	58	30	24	47	16	79	63	85	2	43	-1	73	99	12	5	66	45	62	-1	44	23	76	8	84	1	87	96	-1	35	-1	41	71	98	72	38	-1	59	86	40	-1	15	-1	37	94	74	92	33	-1	34	81	83	70	-1	52	-1	3	95	69	-1	20	91	28	14	-1	27	17	7	21	22	-1	25	11	61	68	77	57	36	31	-1	26	19	9	29	-1	-1	90	6	100	-1	53	-1	48	65	-1	89
44	54	-1	-1	11	-1	88	6	7	62	-1	21	19	-1	14	55	25	4	94	80	-1	40	38	26	-1	9	74	79	92	-1	78	45	75	89	13	31	10	67	15	29	56	99	-1	-1	87	53	97	96	32	81	73	24	84	-1	66	68	85	64	48	20	22	65	63	90	17	51	18	50	93	37	-1	8	27	86	42	1	-1	36	83	71	91	43	23	70	60	28	-1	-1	-1	41	-1	12	-1	95	57	3	82	30	2	69
84	39	98	26	51	37	94	9	65	1	45	95	71	-1	78	-1	-1	10	62	35	33	99	13	64	-1	3	85	-1	25	88	21	83	58	11	74	-1	16	-1	-1	-1	31	90	72	-1	49	66	47	28	50	77	67	40	14	-1	61	-1	23	22	-1	-1	12	81	89	100	52	60	68	56	-1	48	34	-1	38	96	93	2	5	63	55	54	32	87	75	27	42	73	92	82	76	20	44	17	-1	80	97	7	24	18	41	-1
