10
1
68	82	47	41	-1	-1	22	18	-1	42	39	25	8	73	-1	-1	15	95	64	1	57	70	46	2	60	31	51	6	75	38	3	97	54	62	100	19	44	5	49	94	92	9	21	78	26	65	-1	45	72	50	80	55	93	10	98	77	84	76	37	96	30	90	71	89	91	88	20	87	53	63	-1	43	14	40	12	28	67	13	74	69	7	35	86	-1	-1	61	11	79	59	-1	24	58	33	29	85	99	52	4	16	23
9	36	11	96	-1	12	39	2	4	24	91	32	27	54	29	16	7	55	3	61	-1	53	80	94	69	90	1	78	83	77	70	21	8	48	93	85	13	47	52	99	28	-1	-1	63	98	67	-1	30	-1	-1	73	-1	33	60	89	26	58	79	-1	17	100	50	68	19	49	45	34	10	15	-1	5	38	23	20	35	71	-1	84	87	75	97	-1	66	43	95	-1	6	42	40	65	56	82	44	37	86	18	88	51	74	-1
-1	8	30	14	57	-1	99	3	62	7	86	46	98	-1	58	78	52	-1	59	56	18	68	97	79	-1	76	36	55	87	15	31	-1	-1	41	33	-1	73	37	-1	-1	80	-1	22	91	17	-1	53	24	74	1	-1	67	19	49	66	75	65	13	5	81	32	35	4	72	61	23	-1	-1	95	48	-1	9	39	6	45	50	60	82	21	51	-1	71	-1	-1	70	77	88	16	83	92	94	69	42	10	64	26	-1	20	40	43
86	48	-1	-1	76	-1	-1	51	78	80	28	60	-1	62	20	17	43	-1	-1	-1	82	40	61	-1	10	45	9	42	88	95	92	16	-1	63	46	53	90	-1	91	32	15	54	68	37	7	27	49	4	13	96	99	70	44	8	-1	-1	85	25	71	34	31	-1	59	38	-1	58	29	56	52	6	-1	26	94	55	93	-1	81	89	64	98	3	39	50	-1	24	100	19	-1	72	12	66	-1	30	-1	21	-1	11	97	2	-1
-1	58	98	72	54	81	49	91	97	77	68	83	80	69	51	10	12	31	-1	30	11	39	32	-1	48	34	-1	8	52	21	6	-1	2	43	26	23	4	-1	24	66	36	42	93	-1	94	89	38	71	29	90	47	14	100	88	-1	27	16	63	61	7	74	75	85	-1	-1	73	18	44	67	-1	95	-1	92	79	65	62	19	78	15	96	37	-1	-1	76	45	-1	82	20	41	99	70	3	53	-1	87	9	50	17	57	-1
44	1	-1	52	50	35	23	-1	90	43	82	45	76	5	99	41	-1	49	89	87	-1	81	91	56	-1	66	-1	-1	85	26	18	9	34	29	71	72	22	15	69	98	12	83	40	55	20	77	88	95	8	97	36	-1	-1	21	74	62	39	42	6	24	54	14	3	-1	70	51	57	13	92	25	46	68	31	7	11	37	86	33	100	2	67	80	93	38	-1	4	10	84	17	94	73	47	61	96	-1	-1	48	28	60	63
10	37	6	73	66	16	63	87	20	38	92	100	40	48	53	97	71	13	18	79	93	43	41	30	-1	65	99	74	72	96	12	76	59	60	-1	1	88	-1	45	57	58	25	64	32	-1	23	61	75	5	3	82	54	-1	68	-1	11	-1	35	-1	94	86	69	47	21	28	83	-1	-1	8	39	85	77	-1	-1	29	49	80	42	4	44	15	33	36	51	52	9	46	-1	22	26	-1	98	19	55	62	89	90	34	-1	-1
-1	88	21	-1	19	27	-1	-1	-1	95	34	94	26	44	37	-1	4	38	22	57	29	25	100	54	-1	47	98	33	-1	-1	74	-1	79	81	20	67	77	50	78	-1	-1	11	51	60	82	14	39	-1	35	16	86	32	69	83	-1	3	64	1	48	43	55	62	41	40	42	80	9	7	17	65	61	66	97	99	70	59	30	-1	-1	10	53	-1	90	63	5	91	2	-1	8	68	49	45	84	13	72	75	92	71	-1	15
61	59	26	45	15	29	65	13	74	70	33	50	67	14	24	-1	21	81	72	85	22	71	17	19	20	92	86	89	12	-1	36	-1	11	75	30	40	42	35	64	82	43	79	84	56	44	-1	62	66	10	-1	51	9	4	91	95	87	-1	28	78	23	-1	-1	-1	2	96	37	-1	77	99	94	-1	58	3	25	41	53	48	90	63	27	1	60	47	55	32	18	54	49	69	57	-1	31	93	7	100	-1	5	39	8	6
94	84	-1	28	60	-1	92	71	25	67	11	75	2	74	65	90	70	96	9	42	7	50	4	-1	63	-1	35	37	-1	13	89	17	86	51	39	61	83	27	80	-1	85	19	100	99	-1	34	33	6	31	69	29	-1	52	53	45	-1	20	18	15	22	-1	93	24	82	81	66	36	26	43	79	56	16	88	57	72	-1	8	76	47	91	48	78	58	30	98	21	64	73	44	23	95	54	41	68	46	59	12	14	38	77
