10
1
79	-1	27	49	3	66	29	21	35	99	-1	70	64	96	97	7	56	45	1	83	24	94	28	2	90	36	43	-1	23	53	-1	100	37	78	57	72	17	71	52	20	86	58	63	85	67	12	34	59	13	93	68	80	81	98	40	14	84	25	-1	11	-1	61	74	31	-1	-1	33	50	16	-1	-1	51	44	18	87	69	89	-1	10	47	73	76	-1	38	54	-1	91	8	15	65	26	48	92	88	77	6	62	39	9	-1
22	52	40	100	97	72	60	23	93	30	2	-1	77	-1	-1	-1	4	-1	38	28	69	-1	3	44	54	68	86	75	80	21	45	35	64	6	27	47	70	58	5	18	36	76	73	62	1	-1	51	24	92	29	56	50	59	63	90	65	-1	-1	20	16	10	89	78	25	17	14	26	37	88	-1	9	82	99	33	98	32	46	48	61	96	-1	-1	85	84	57	67	94	95	12	-1	-1	15	83	66	49	79	53	34	71	91
91	5	48	-1	18	46	20	11	94	19	89	90	63	87	34	-1	15	24	51	41	76	78	-1	72	4	61	96	83	14	16	84	-1	3	36	75	10	59	74	69	-1	40	53	37	21	81	88	47	8	26	33	45	2	49	-1	23	85	17	-1	79	32	67	92	27	97	80	12	86	-1	9	-1	55	54	95	62	64	-1	100	35	38	30	44	39	6	82	1	66	70	98	68	77	73	65	52	93	-1	50	25	57	60	56
83	86	10	58	34	33	69	70	-1	31	-1	60	-1	85	80	3	22	40	12	36	79	15	62	97	89	88	13	9	66	98	-1	73	25	16	41	96	94	90	-1	67	44	46	-1	78	-1	23	2	56	32	55	35	29	-1	74	95	18	82	-1	48	43	91	-1	6	49	57	51	76	1	77	45	72	21	39	50	27	75	-1	-1	93	71	-1	63	17	30	47	61	7	52	92	99	84	28	38	54	14	-1	8	11	100	64
-1	16	41	-1	75	67	87	77	98	37	65	57	62	14	-1	46	54	82	32	44	45	50	56	49	-1	74	73	19	34	47	93	61	2	80	53	92	83	48	-1	-1	71	10	84	68	-1	7	30	18	91	22	-1	5	-1	8	9	72	15	88	33	99	55	70	39	85	29	69	-1	38	4	96	94	52	40	42	-1	24	1	17	26	97	-1	100	11	86	36	58	60	20	35	27	51	43	76	90	21	31	23	3	13	78
25	-1	36	24	-1	-1	85	15	95	82	-1	11	93	48	53	35	72	58	17	49	46	52	63	7	64	33	26	42	30	27	54	65	-1	97	44	8	31	22	62	29	57	-1	38	61	50	98	16	14	-1	6	10	77	76	-1	21	47	89	39	94	100	90	-1	84	40	99	73	59	60	20	66	88	56	12	3	68	-1	-1	91	-1	74	13	75	19	-1	2	34	4	80	23	55	45	18	1	69	96	70	37	-1	67	-1
64	9	32	-1	12	62	76	89	-1	-1	-1	100	61	84	10	26	95	23	79	98	77	37	-1	91	71	1	17	-1	41	92	-1	82	68	63	-1	99	50	39	-1	40	60	31	70	72	49	94	75	97	19	52	87	58	-1	-1	7	93	34	38	96	86	13	47	54	48	53	21	3	24	65	44	67	45	6	57	15	8	28	83	66	73	16	14	18	25	29	43	78	-1	-1	56	5	80	-1	30	20	4	-1	74	-1	35
45	6	92	73	54	17	53	81	56	8	91	47	27	18	94	33	59	52	55	78	70	48	40	39	87	35	-1	57	99	51	13	12	42	89	88	24	38	28	34	4	95	100	77	20	41	25	-1	-1	83	65	69	-1	62	-1	64	3	-1	26	-1	30	-1	-1	11	15	23	36	75	5	2	32	49	-1	80	14	84	58	7	29	-1	60	9	31	-1	79	90	-1	37	21	71	72	10	98	82	16	97	19	86	85	46	22
2	28	80	-1	7	26	-1	-1	44	84	20	73	29	76	88	67	21	75	13	74	11	85	38	93	-1	10	25	-1	81	6	23	60	-1	87	30	14	33	1	15	79	48	35	99	9	54	42	96	90	39	69	52	57	78	12	92	53	83	19	91	-1	8	71	46	82	18	-1	98	-1	-1	72	31	22	-1	77	86	43	37	65	16	70	24	64	51	-1	5	-1	3	45	-1	97	89	-1	61	17	95	40	55	-1	41	94
1	-1	39	74	47	14	-1	96	-1	13	66	-1	92	99	68	30	-1	50	69	86	65	100	8	31	84	-1	18	60	20	95	21	91	-1	49	76	9	77	56	32	51	3	64	-1	45	-1	89	80	-1	27	-1	37	67	73	70	46	97	54	75	71	55	87	-1	94	42	34	83	52	79	35	43	36	2	25	85	23	19	78	11	90	-1	28	10	48	93	26	33	40	22	88	41	44	63	-1	59	7	24	81	29	12	58
