10
1
41	51	58	66	42	24	-1	7	28	9	22	84	46	81	53	-1	4	45	98	32	-1	10	65	44	75	27	63	60	-1	73	36	86	57	55	-1	83	76	39	-1	12	71	47	26	96	-1	-1	11	61	64	78	52	31	43	48	20	97	-1	40	95	80	19	15	8	87	37	99	16	91	29	79	13	93	-1	33	74	68	82	70	-1	-1	50	72	34	56	30	90	59	94	38	2	18	77	69	1	89	67	62	-1	3	23
29	52	-1	71	35	92	31	25	99	-1	21	6	15	75	-1	-1	-1	65	44	16	58	7	46	86	-1	82	23	85	11	-1	72	95	33	70	77	-1	56	48	50	53	4	69	43	90	63	100	45	20	28	93	-1	67	66	17	42	34	51	10	91	94	54	38	14	81	61	74	-1	62	9	60	89	1	-1	64	80	73	84	47	30	5	83	78	-1	18	3	87	26	55	49	39	32	-1	76	13	40	68	-1	96	8	27
2	79	27	11	65	70	43	30	14	96	97	69	8	5	-1	100	56	-1	10	82	20	90	53	-1	55	-1	1	-1	68	-1	80	26	58	71	89	75	74	31	84	6	38	62	59	83	87	3	-1	73	40	51	57	64	-1	-1	19	44	12	-1	92	46	33	17	4	34	48	78	35	18	86	77	94	50	91	66	-1	23	25	32	98	45	-1	-1	36	54	9	76	-1	81	47	7	42	-1	99	-1	72	41	-1	39	28	21
-1	90	40	22	16	-1	82	67	18	5	92	29	49	-1	43	-1	80	89	95	28	97	83	-1	-1	94	51	84	-1	54	78	-1	2	69	79	45	-1	91	15	-1	38	46	12	41	99	58	-1	48	72	70	-1	60	21	37	76	96	26	-1	47	87	14	88	53	-1	6	10	98	55	64	56	27	35	44	-1	59	81	24	71	17	9	86	42	33	13	1	74	23	20	75	65	63	30	11	36	66	-1	100	93	7	31	19
33	63	46	68	-1	56	-1	69	98	23	61	37	-1	40	55	86	72	24	-1	36	5	15	67	-1	77	71	18	26	43	79	62	64	-1	28	19	88	-1	81	3	20	-1	42	53	7	74	25	-1	17	14	82	90	29	100	75	59	93	39	6	30	45	31	85	52	1	97	70	58	21	13	2	8	-1	92	60	-1	16	76	-1	83	12	99	57	66	32	-1	35	51	27	44	73	80	87	84	34	78	38	95	-1	50	-1
-1	57	38	53	50	8	20	-1	12	60	41	34	-1	87	9	-1	23	27	26	30	48	-1	-1	35	28	70	14	42	6	69	85	-1	-1	29	44	73	67	99	96	32	84	5	66	19	-1	91	89	39	97	80	77	79	-1	3	2	1	25	62	78	22	92	49	93	7	-1	83	36	68	45	-1	56	58	4	95	-1	46	15	18	-1	37	-1	10	64	-1	-1	82	52	16	88	31	90	81	55	74	71	-1	94	86	54	33
94	36	55	-1	6	87	44	59	95	1	68	64	3	58	-1	13	96	71	66	-1	38	40	8	74	19	17	-1	72	62	16	93	34	35	27	49	21	14	90	9	-1	98	88	-1	67	76	81	60	2	77	92	86	7	15	50	18	89	33	11	-1	99	24	47	-1	42	32	69	82	-1	23	-1	20	53	28	-1	75	78	39	100	85	26	48	22	84	37	79	45	4	-1	-1	-1	57	63	83	10	46	51	52	-1	91	70
86	85	15	72	76	74	4	78	48	77	33	99	67	93	18	-1	83	59	-1	7	64	45	30	32	57	52	34	81	-1	13	-1	65	25	82	-1	22	60	17	42	-1	49	95	9	44	31	-1	56	94	-1	23	28	70	69	71	38	73	-1	68	5	35	-1	26	84	11	46	66	-1	39	63	50	51	-1	55	29	27	41	62	40	54	87	-1	12	8	-1	53	96	6	-1	14	80	88	24	58	2	-1	97	75	47	92	20
26	32	84	83	34	88	62	54	89	73	47	70	78	60	39	85	1	25	-1	2	4	98	-1	49	76	66	-1	99	31	87	41	63	59	61	51	52	100	94	37	24	30	57	8	29	13	18	36	50	-1	75	53	72	81	-1	16	55	9	27	74	23	67	90	80	95	65	96	44	20	12	-1	7	42	79	21	-1	10	3	48	43	38	28	-1	92	69	97	46	-1	58	86	91	35	22	64	17	-1	15	5	-1	-1	-1
-1	-1	97	93	3	45	47	21	81	64	20	-1	38	19	35	51	42	74	14	50	39	56	80	96	9	29	-1	-1	24	2	78	-1	66	23	-1	-1	13	7	46	87	1	33	85	32	55	16	27	86	37	79	-1	54	8	-1	84	98	4	82	65	83	75	5	71	94	76	100	30	41	72	-1	57	31	90	63	52	22	34	6	-1	-1	-1	95	89	70	-1	25	67	40	62	68	43	48	44	-1	12	49	26	61	60	53
