10
1
67	100	-1	73	51	87	3	72	62	22	43	60	91	82	85	15	21	40	49	59	53	13	41	46	93	37	23	80	31	77	-1	45	58	88	-1	-1	7	11	34	44	-1	70	78	50	9	69	42	39	75	71	48	55	19	66	81	76	2	-1	-1	89	24	64	95	4	14	16	54	17	56	-1	-1	99	65	92	83	98	36	20	63	1	28	61	8	30	25	84	-1	32	96	33	47	-1	90	68	57	6	79	5	74	35
70	-1	71	95	-1	8	40	55	17	19	-1	32	34	-1	-1	72	14	56	-1	90	75	-1	33	25	24	-1	66	20	4	49	48	-1	9	54	36	60	37	68	10	83	100	51	3	35	18	-1	98	13	52	88	61	97	16	-1	-1	30	29	59	45	41	50	67	26	47	74	-1	2	12	57	99	-1	96	58	7	81	38	-1	77	93	87	53	63	31	11	-1	65	46	82	80	89	23	44	73	43	86	27	69	84	-1	-1
18	38	11	65	35	90	91	33	89	41	70	26	57	73	94	92	93	36	58	87	52	15	42	96	81	68	22	97	72	12	80	-1	-1	-1	20	74	-1	2	24	69	56	10	63	-1	43	4	-1	31	-1	53	99	21	64	-1	17	71	98	28	60	47	7	19	83	48	59	55	1	62	-1	100	13	88	67	61	85	44	84	66	-1	-1	23	14	77	45	5	76	-1	9	16	95	-1	-1	30	82	34	37	3	51	32	8
64	23	78	48	-1	2	5	93	86	-1	79	-1	71	9	61	88	44	98	50	18	87	7	-1	11	63	3	82	92	14	8	85	17	31	55	-1	49	96	-1	81	95	77	-1	-1	36	16	30	91	21	73	68	27	42	-1	100	12	4	74	65	35	53	89	69	-1	10	72	-1	43	60	28	22	97	70	47	37	46	76	29	80	33	25	57	52	34	-1	20	58	54	94	15	67	75	-1	13	41	62	-1	39	99	45	59
24	-1	16	27	82	44	58	68	81	59	20	37	4	-1	8	62	46	95	77	52	29	94	86	28	30	67	74	99	38	19	22	23	6	75	98	39	51	100	41	18	-1	47	17	2	55	93	-1	1	12	76	-1	73	43	92	9	96	34	33	80	79	21	84	35	40	61	88	11	25	70	65	69	5	26	32	53	45	89	-1	91	-1	49	-1	-1	90	97	66	7	85	72	-1	60	71	64	63	-1	15	10	-1	-1	36
92	61	31	46	21	-1	88	63	-1	52	17	42	64	7	-1	-1	99	-1	10	45	26	84	70	-1	56	62	69	95	27	43	5	78	19	73	33	90	94	-1	14	28	72	80	96	24	-1	48	23	54	-1	-1	-1	86	49	40	25	57	58	11	93	-1	44	32	85	97	75	-1	39	76	3	8	-1	-1	79	-1	35	16	4	100	30	34	-1	36	68	91	38	83	41	50	2	1	66	87	12	22	98	65	55	81	9	-1
-1	99	94	-1	45	53	4	-1	75	69	96	33	83	39	3	65	-1	27	55	80	85	98	47	2	79	36	9	16	89	88	30	62	66	84	82	57	64	52	63	59	8	97	15	58	49	14	7	60	81	26	50	32	13	-1	24	44	72	-1	23	5	91	71	51	37	68	34	20	41	87	6	-1	56	10	95	73	22	11	31	48	90	78	86	40	35	74	21	17	-1	93	-1	100	38	61	18	67	29	25	76	54	70
20	-1	9	25	15	49	7	85	54	42	38	-1	63	23	30	13	97	35	86	66	17	45	59	-1	48	-1	-1	1	6	40	26	76	89	72	-1	50	4	8	12	16	65	22	-1	90	44	34	92	87	67	-1	83	14	39	84	75	52	91	36	3	78	29	58	79	-1	46	93	31	53	81	-1	41	51	19	2	27	57	64	-1	55	-1	47	24	69	-1	60	99	-1	71	43	-1	94	80	28	88	11	-1	95	56	96	33
57	50	34	36	30	-1	97	-1	37	14	29	53	89	68	-1	31	75	69	2	100	32	71	39	65	44	90	76	54	78	91	-1	43	99	92	61	35	25	47	3	56	19	11	33	45	84	46	-1	64	28	62	77	8	63	67	88	95	51	18	26	22	80	-1	94	73	15	98	5	38	-1	23	60	12	-1	72	82	49	9	17	86	-1	87	4	10	27	13	-1	6	79	81	48	21	7	-1	-1	42	85	58	24	1	16
60	1	80	96	26	10	-1	47	32	39	5	-1	25	81	-1	19	54	16	22	76	21	73	18	-1	35	55	-1	50	58	-1	-1	53	-1	91	67	93	42	65	71	87	95	86	61	66	20	-1	-1	41	79	99	37	6	-1	31	7	38	82	70	69	68	9	49	33	45	13	63	92	30	36	78	-1	-1	43	74	28	14	62	23	24	3	98	-1	59	44	100	64	29	51	-1	12	89	48	52	-1	-1	72	17	-1	97	46
-1	6	81	59	-1	50	80	45	78	15	75	65	-1	1	-1	48	61	18	28	79	13	76	-1	-1	-1	35	88	46	43	52	20	-1	21	3	30	17	85	90	23	62	58	26	47	53	54	25	-1	68	44	56	-1	12	11	73	-1	67	94	14	33	60	93	-1	39	7	8	82	86	71	29	32	83	-1	36	-1	10	37	95	89	99	-1	22	27	-1	98	84	57	96	4	64	-1	31	72	55	77	-1	42	87	41	34	24
28	87	-1	32	43	56	19	49	24	86	-1	100	31	84	99	81	-1	25	57	82	55	22	80	50	37	7	78	29	-1	27	64	48	63	68	4	40	18	34	44	41	96	59	38	-1	-1	-1	3	9	-1	-1	58	90	45	2	65	72	5	85	83	69	-1	88	1	33	30	92	47	6	16	53	8	97	73	79	94	23	-1	91	76	-1	20	60	15	75	54	52	13	-1	42	74	39	70	17	98	93	35	51	36	12	-1
