10
1
23	20	76	-1	82	69	2	-1	45	91	95	16	68	11	37	48	83	85	25	46	-1	73	72	7	18	96	44	77	3	75	49	26	15	58	14	5	1	55	40	34	-1	51	53	47	-1	100	84	65	70	27	59	-1	43	-1	12	90	93	32	-1	24	64	28	19	74	87	57	8	-1	4	6	56	66	21	13	71	35	36	42	33	29	22	89	94	60	39	62	-1	98	38	-1	-1	41	78	67	52	88	54	-1	61	79
4	59	96	-1	55	28	56	40	27	58	44	63	21	23	52	15	71	86	90	51	91	8	80	41	78	16	93	17	70	2	61	69	22	-1	99	98	36	30	62	-1	57	20	68	1	34	66	60	67	83	9	54	26	39	33	79	77	87	-1	29	65	-1	43	42	18	82	13	48	-1	7	38	32	95	89	-1	46	75	5	88	72	100	19	-1	-1	76	6	64	-1	-1	84	97	3	53	94	81	-1	35	85	10	12	49
99	15	-1	-1	71	-1	92	75	6	-1	67	3	56	-1	62	12	28	42	87	-1	90	31	-1	54	29	9	68	-1	32	35	20	95	66	10	91	-1	-1	97	16	-1	22	69	33	55	76	-1	58	38	50	19	2	78	61	100	-1	51	7	60	44	30	-1	45	21	39	65	41	-1	47	-1	86	37	98	48	-1	77	34	11	17	53	81	24	49	73	43	-1	-1	25	18	36	8	96	63	4	46	80	89	93	14	57	64
-1	11	39	47	13	30	89	87	16	93	45	49	59	57	-1	38	9	7	-1	66	1	26	85	20	37	94	43	22	61	24	63	48	96	2	82	81	78	35	76	17	14	41	71	46	-1	44	56	-1	42	95	99	-1	-1	-1	98	15	58	18	84	92	34	60	33	10	31	79	25	62	75	-1	19	68	67	65	28	-1	-1	54	86	40	32	29	12	69	52	27	50	91	-1	72	23	100	70	-1	-1	83	55	73	51	74
9	7	46	50	94	81	100	49	65	41	96	92	34	70	19	1	17	10	6	32	63	89	-1	48	45	11	25	-1	95	99	74	77	18	79	21	3	80	27	67	60	29	8	52	4	43	37	35	64	13	91	88	56	38	22	36	66	73	71	42	23	20	-1	51	90	24	59	72	68	93	61	87	97	69	12	62	2	-1	16	39	44	83	78	86	-1	47	75	85	33	57	54	98	40	-1	31	15	58	84	76	5	-1
-1	-1	21	54	84	63	90	35	60	12	74	30	8	75	14	36	33	64	72	82	-1	42	49	5	66	81	34	86	92	88	71	29	68	-1	-1	52	85	59	73	46	77	48	24	6	62	40	2	10	96	18	47	28	-1	-1	25	31	3	20	94	89	69	17	98	100	-1	56	83	91	-1	76	58	51	7	78	43	79	93	23	-1	41	11	-1	15	16	55	44	99	4	70	9	-1	-1	22	97	87	37	65	27	1	38
78	44	77	14	3	66	24	-1	74	57	4	-1	97	76	91	61	100	84	-1	22	-1	-1	46	64	39	-1	19	65	6	-1	32	87	93	70	42	33	13	90	53	37	98	-1	16	-1	63	86	5	11	12	17	55	-1	68	62	35	50	8	10	45	82	-1	27	85	67	-1	9	26	80	-1	-1	25	30	-1	52	59	-1	73	99	49	38	92	51	7	28	88	58	48	1	41	56	34	29	60	20	2	21	72	18	36	-1
67	-1	34	-1	43	25	61	37	53	42	31	-1	20	60	18	40	29	-1	47	65	76	27	69	56	100	-1	84	33	98	87	-1	88	44	92	9	89	28	75	51	38	32	82	93	15	21	73	39	74	49	7	14	6	19	57	-1	85	-1	64	11	17	-1	2	54	77	50	52	-1	58	-1	36	24	-1	22	4	70	-1	3	94	83	10	35	23	79	68	63	90	66	81	26	96	16	13	30	8	95	99	91	45	-1	-1
48	22	19	1	33	8	51	32	68	70	54	41	79	35	80	89	98	-1	58	99	28	14	50	59	4	38	74	21	-1	97	43	84	65	-1	64	100	57	39	25	56	-1	31	75	85	36	-1	94	72	81	90	-1	-1	83	27	-1	-1	52	69	76	34	78	3	-1	-1	12	-1	30	55	37	-1	26	6	63	45	-1	20	-1	82	18	9	93	95	61	42	10	5	2	53	67	87	47	62	11	7	-1	66	77	92	24	-1
83	62	86	-1	64	18	38	29	98	-1	93	27	-1	2	24	94	50	26	39	53	79	67	51	12	-1	58	36	52	13	55	6	54	23	11	8	-1	-1	7	19	-1	30	-1	87	59	89	25	45	28	3	61	63	-1	48	-1	16	1	91	95	37	72	-1	35	99	73	66	5	70	81	15	-1	57	96	-1	90	84	92	-1	14	60	76	-1	80	46	71	34	77	65	40	21	20	9	75	43	56	32	82	44	-1	42	-1
