10
1
46	33	-1	94	-1	22	64	97	85	2	7	-1	9	16	65	23	45	73	56	71	95	78	99	58	54	-1	-1	11	91	60	77	53	-1	41	35	-1	14	30	38	27	-1	-1	20	86	25	74	29	40	79	57	28	-1	61	44	-1	83	15	43	49	31	63	5	19	89	17	80	47	26	72	1	93	42	76	3	-1	90	59	32	-1	-1	96	69	8	18	68	6	12	84	67	66	55	39	87	51	48	-1	13	82	36	88
39	100	59	83	8	12	41	25	90	1	46	13	91	-1	33	98	57	38	50	52	44	69	2	-1	67	-1	84	-1	68	-1	95	-1	62	96	18	47	10	60	-1	93	75	-1	97	87	53	65	55	5	66	22	54	19	29	-1	14	45	3	42	34	32	99	64	70	16	79	78	43	-1	24	49	20	35	-1	77	48	58	-1	71	88	51	28	-1	7	-1	27	94	30	23	37	26	56	74	17	86	72	-1	-1	92	61	4
75	47	86	54	6	29	-1	87	71	27	-1	88	36	96	2	-1	-1	-1	77	21	3	-1	-1	34	35	50	70	-1	62	80	90	7	100	63	20	32	52	33	45	57	-1	28	39	24	42	23	1	85	31	95	41	78	82	-1	51	94	76	-1	-1	26	55	12	18	4	67	9	97	66	15	74	22	-1	72	-1	40	99	13	56	10	91	38	43	-1	16	48	64	89	49	73	-1	58	14	68	37	93	11	69	30	79	84
24	89	30	82	16	-1	55	60	-1	58	76	28	-1	39	75	25	6	-1	78	-1	-1	79	7	36	-1	33	14	90	97	61	51	54	66	94	3	80	-1	99	44	85	71	84	27	49	13	96	43	-1	46	21	50	77	35	40	92	38	95	53	47	64	31	83	59	2	37	34	57	69	100	98	12	86	87	11	74	68	65	73	9	-1	29	72	22	88	41	56	45	20	19	70	23	-1	26	67	15	32	5	8	62	63
-1	4	40	21	-1	-1	74	72	32	-1	-1	49	5	92	94	97	-1	29	37	-1	45	63	27	12	53	64	52	46	96	-1	86	50	70	36	15	-1	1	88	81	73	3	67	93	30	-1	47	33	-1	2	18	24	6	13	16	59	75	9	7	79	66	-1	22	11	42	76	-1	65	10	48	58	34	-1	-1	-1	54	19	61	-1	44	-1	60	85	87	35	99	83	100	55	62	57	38	91	95	98	80	20	77	90	28	71
37	36	63	49	77	80	69	19	-1	20	74	90	30	84	26	43	87	53	3	85	-1	56	92	17	21	9	57	76	23	-1	48	12	64	55	4	29	40	8	42	5	68	98	83	-1	94	72	54	6	78	59	33	73	88	18	58	91	100	10	62	2	45	96	61	41	39	86	35	38	32	60	67	15	-1	24	27	7	-1	75	82	52	95	14	34	51	79	-1	81	11	65	-1	-1	66	46	97	25	44	89	22	1	16
88	78	5	93	15	-1	34	-1	26	76	51	-1	67	-1	47	63	79	81	42	40	-1	41	77	16	32	49	48	55	-1	4	98	84	21	-1	92	82	28	23	83	25	38	62	-1	35	17	99	89	8	-1	69	87	-1	36	90	22	-1	-1	52	74	57	53	94	44	56	30	71	27	91	20	33	85	6	39	80	18	29	37	96	14	70	9	31	75	-1	24	86	97	61	3	59	-1	64	2	-1	73	60	-1	50	12	43
98	-1	-1	11	28	23	9	-1	62	65	-1	64	99	1	-1	80	20	-1	-1	100	85	87	5	24	15	59	30	13	-1	74	16	69	61	43	97	37	22	68	6	19	52	63	88	41	58	60	10	-1	14	26	12	70	72	-1	48	67	89	71	86	55	-1	90	50	51	3	-1	46	54	29	95	53	33	94	38	-1	84	2	45	36	8	42	77	25	17	47	21	82	92	39	32	34	76	96	75	-1	83	78	57	27	35
51	99	35	17	38	67	3	66	18	7	10	11	24	89	22	-1	32	14	83	34	72	8	37	29	98	88	-1	43	42	94	58	26	91	49	76	-1	79	-1	71	65	81	-1	61	64	48	80	-1	50	-1	12	63	97	93	30	20	84	27	96	68	21	13	75	52	28	77	85	82	25	62	73	100	55	16	95	23	5	46	57	60	-1	53	4	1	74	36	-1	-1	44	54	78	47	-1	9	41	6	33	70	59	31	40
48	96	44	95	43	57	73	61	70	50	58	12	60	62	-1	55	82	41	35	-1	18	86	28	20	47	22	93	-1	100	-1	78	-1	-1	74	75	2	67	31	46	89	77	16	9	15	36	32	76	34	56	45	-1	39	25	80	17	99	8	69	11	37	-1	84	92	81	68	7	6	87	88	21	-1	30	26	66	83	1	79	98	4	97	52	-1	40	90	5	-1	91	10	33	71	3	19	65	-1	-1	49	-1	42	53	29
