10
1
20	47	-1	42	13	3	99	16	86	88	41	44	-1	8	56	38	-1	43	72	81	39	91	96	53	80	23	19	2	11	-1	22	-1	74	31	-1	94	25	32	17	-1	87	85	35	97	40	29	12	60	70	18	55	26	7	63	95	28	6	75	84	-1	33	71	5	98	-1	45	49	76	15	24	27	57	82	100	37	51	54	10	-1	4	92	1	61	21	-1	50	-1	90	83	78	36	67	58	65	9	79	64	-1	52	30
85	54	41	-1	89	62	46	76	18	50	64	40	30	80	11	57	23	77	51	95	-1	8	29	86	97	100	-1	7	38	48	78	82	-1	75	35	73	87	27	24	99	84	25	13	56	2	44	9	65	15	-1	19	88	39	37	10	67	79	43	94	69	58	-1	12	36	14	96	66	31	32	91	-1	33	1	63	22	5	34	98	3	61	47	17	93	70	74	28	6	59	52	60	20	68	53	4	55	83	-1	42	81	72
58	38	24	45	65	71	-1	51	-1	44	91	20	22	93	-1	-1	39	19	49	-1	15	31	13	-1	18	-1	54	83	70	66	47	12	16	57	10	69	11	96	42	64	53	7	72	41	62	67	-1	74	77	-1	92	59	27	86	25	1	23	73	46	-1	88	78	-1	30	37	89	80	35	29	79	-1	81	52	48	99	90	50	2	21	94	76	32	9	26	-1	55	14	33	4	8	40	-1	60	17	56	-1	-1	5	95	43
95	78	84	-1	14	40	-1	19	11	-1	27	63	-1	58	54	4	52	55	79	5	1	87	74	22	37	49	60	88	92	90	-1	8	81	48	21	-1	68	-1	80	59	73	6	61	38	46	10	20	96	33	-1	-1	51	42	56	71	93	99	53	32	89	47	16	94	17	25	28	26	44	3	23	76	43	75	65	64	-1	67	31	9	39	45	66	34	7	91	-1	24	18	35	13	62	15	29	-1	12	-1	86	85	-1	50
93	57	-1	53	72	73	-1	15	70	10	61	86	67	75	-1	33	60	2	66	65	4	63	42	5	44	56	47	46	98	79	54	13	40	1	-1	91	100	7	43	28	94	-1	-1	59	49	36	69	37	88	14	58	29	50	18	12	76	85	83	34	62	64	82	55	8	52	22	9	41	92	6	19	-1	26	97	17	35	20	68	87	25	-1	96	16	39	11	81	89	31	27	-1	80	23	48	74	-1	-1	32	84	51	71
-1	21	25	31	6	32	5	-1	28	37	76	83	29	-1	90	100	88	92	50	47	12	27	10	17	55	73	-1	69	35	24	-1	65	61	62	56	39	63	52	67	9	75	-1	23	-1	57	89	43	78	71	-1	96	33	81	49	13	22	72	87	-1	60	84	51	74	93	46	-1	-1	95	53	7	8	11	86	14	70	-1	79	18	66	-1	20	58	97	80	77	-1	85	42	41	82	-1	-1	59	91	2	54	94	-1	26	-1
-1	34	33	39	52	60	23	48	-1	63	74	7	73	-1	32	14	37	-1	9	12	3	64	68	20	58	89	-1	25	94	99	29	6	55	77	79	50	19	-1	85	2	24	-1	82	26	42	86	51	31	76	98	91	5	38	70	80	-1	57	97	-1	15	21	13	18	72	65	-1	43	10	4	100	47	16	-1	45	83	93	46	62	78	95	67	56	53	-1	40	69	49	75	44	-1	27	1	35	88	66	96	61	92	11	28
100	29	1	-1	-1	67	2	61	94	27	13	16	46	-1	87	85	53	6	71	3	81	57	-1	52	-1	9	26	82	36	78	98	4	-1	95	15	18	37	66	23	49	39	-1	17	79	22	54	47	30	64	80	74	14	68	45	21	20	65	77	-1	41	48	83	50	60	11	56	42	38	97	70	32	-1	12	58	-1	7	40	96	84	28	19	63	43	73	5	25	10	86	51	-1	89	33	8	76	-1	75	31	44	90	34
96	56	-1	69	26	79	75	7	35	49	99	45	94	84	-1	97	21	-1	10	42	-1	93	59	51	-1	-1	32	50	14	85	-1	88	53	33	92	44	41	83	90	76	4	95	16	-1	-1	66	34	5	28	11	-1	2	-1	48	17	8	9	78	40	64	27	-1	73	19	63	1	-1	62	54	86	-1	-1	-1	55	-1	15	29	74	24	-1	87	68	30	-1	23	12	71	72	46	100	13	70	-1	37	77	18	3	22	39	38
-1	74	12	9	43	83	80	22	82	81	-1	48	26	18	62	70	-1	96	-1	17	21	41	95	28	33	40	6	34	76	65	60	45	86	-1	51	89	38	58	84	5	50	8	63	32	55	27	-1	93	91	19	52	98	11	-1	-1	16	24	-1	3	31	-1	20	59	2	68	67	75	77	99	39	53	92	13	71	-1	42	69	-1	-1	44	-1	29	-1	-1	54	94	64	57	-1	36	78	10	49	87	73	47	14	46	100	7
