10
1
44	26	-1	14	61	59	95	32	-1	15	-1	25	85	40	29	31	-1	10	97	43	70	33	73	7	88	48	81	17	-1	94	16	77	86	75	79	3	60	55	51	21	4	22	-1	62	89	38	64	63	52	-1	100	28	35	53	24	19	1	37	87	66	65	71	84	68	9	5	90	72	42	57	50	56	91	8	76	12	92	96	58	-1	54	-1	39	78	20	80	30	-1	-1	49	98	27	45	-1	23	99	47	46	34	69
30	1	67	6	56	92	49	39	-1	7	52	-1	28	78	-1	84	8	70	24	20	38	89	37	76	41	87	59	9	-1	18	83	53	-1	62	27	97	95	71	63	45	29	98	10	43	60	21	82	40	-1	47	17	-1	15	74	69	72	85	75	-1	58	25	12	11	64	16	19	91	2	48	35	46	5	13	44	34	86	-1	90	57	68	23	-1	42	22	-1	77	65	14	26	100	61	80	88	54	50	33	4	73	55	51
75	16	-1	43	47	98	-1	57	13	-1	-1	55	42	56	88	74	38	37	22	14	45	80	-1	51	52	100	-1	23	44	91	69	70	9	28	76	68	85	59	92	41	50	53	36	18	34	66	87	19	49	-1	-1	7	-1	25	39	12	-1	40	33	-1	31	29	95	17	32	86	-1	-1	81	60	97	54	15	93	65	27	2	4	6	78	-1	84	5	8	72	24	10	63	79	21	-1	58	94	90	71	20	11	64	48	35
51	55	58	45	18	68	81	31	64	28	95	91	-1	71	33	-1	21	76	50	99	43	61	30	32	-1	25	47	26	-1	-1	36	35	49	87	37	40	-1	39	2	-1	54	17	59	69	6	85	94	-1	23	78	84	14	62	34	41	98	27	56	46	57	4	-1	-1	82	79	8	24	80	20	38	100	-1	63	66	88	10	1	74	11	22	89	16	93	90	92	12	96	48	-1	53	86	72	-1	83	29	13	5	-1	9	7
84	85	91	83	12	22	66	87	46	4	69	23	54	68	77	80	73	-1	-1	1	11	8	-1	-1	98	71	-1	64	79	63	15	56	-1	32	50	99	43	5	17	38	45	-1	76	92	-1	61	74	27	2	41	78	-1	20	96	31	86	13	59	16	-1	52	39	88	55	-1	30	49	18	6	100	-1	48	72	35	-1	42	14	-1	60	-1	25	67	9	36	75	34	29	40	47	81	70	-1	37	19	62	-1	97	53	82	24
37	72	27	76	24	29	25	79	10	71	17	15	16	6	-1	-1	4	-1	53	19	22	28	50	85	67	39	86	99	55	82	1	58	18	-1	-1	8	46	66	54	91	95	13	20	12	42	33	65	26	97	84	9	88	70	-1	23	48	93	-1	90	81	-1	14	69	78	59	62	-1	7	94	3	89	73	77	31	49	64	-1	52	75	98	-1	87	61	45	35	43	51	44	11	56	38	21	92	32	96	2	60	100	36	40
-1	9	-1	23	33	54	97	42	88	70	51	-1	92	35	58	39	49	34	63	11	40	1	95	-1	74	66	84	2	69	21	4	96	20	48	-1	82	-1	12	67	61	46	14	100	77	72	-1	-1	99	28	81	8	64	5	52	-1	36	-1	29	73	-1	43	56	-1	41	76	-1	27	93	83	15	-1	16	-1	53	80	71	19	26	-1	85	17	-1	31	-1	-1	-1	13	60	62	38	18	57	91	89	59	78	25	87	-1	44
77	40	69	17	53	8	19	-1	78	-1	59	12	13	18	72	9	47	75	90	83	3	93	14	49	-1	15	27	10	36	-1	64	89	52	6	34	25	94	-1	100	29	57	5	73	-1	44	39	56	35	86	71	-1	42	-1	-1	63	61	11	38	55	51	54	22	92	87	67	70	50	96	26	23	41	84	30	7	82	32	43	62	45	24	91	98	37	97	99	58	88	46	33	76	81	16	95	28	-1	85	79	66	1	-1
-1	5	52	-1	73	20	100	-1	34	2	65	57	48	79	-1	86	62	96	93	89	83	54	78	35	72	42	68	-1	-1	92	88	98	10	23	7	14	11	26	81	-1	90	58	32	24	25	9	75	91	51	37	6	44	80	45	50	60	49	43	97	82	66	28	13	53	-1	33	40	-1	85	21	18	3	-1	39	99	61	70	-1	38	17	-1	15	-1	95	64	55	-1	4	19	69	12	-1	-1	77	-1	30	76	8	31	84
3	80	90	86	11	38	21	-1	-1	62	46	64	60	-1	100	45	32	7	67	27	58	53	12	97	-1	29	19	34	5	6	84	13	73	33	24	-1	72	30	57	65	93	88	-1	1	-1	16	8	79	31	48	26	-1	83	4	77	18	92	71	54	-1	36	10	89	98	51	37	61	44	99	74	-1	25	81	87	47	20	40	69	95	23	59	94	82	41	68	-1	50	70	85	28	17	56	22	-1	43	-1	49	42	14	39
