10
1
99	15	50	22	52	44	72	35	64	96	-1	42	-1	27	36	25	62	85	31	55	70	-1	56	43	17	34	7	81	21	46	1	92	100	88	5	86	47	32	6	80	58	75	-1	49	94	63	48	53	-1	89	-1	10	69	4	73	82	2	59	33	57	54	26	95	97	-1	-1	29	71	68	28	9	-1	23	51	12	14	91	90	-1	37	65	79	45	76	19	61	93	77	20	-1	40	78	60	67	11	30	24	39	-1	84
3	41	-1	34	-1	100	79	60	31	-1	67	40	-1	-1	56	63	76	18	99	69	10	44	96	-1	27	28	73	14	8	51	93	87	71	36	74	19	65	94	25	83	47	2	98	-1	52	81	64	50	91	26	45	37	21	35	42	-1	85	90	15	13	-1	30	58	72	24	39	55	70	75	23	32	89	38	82	17	29	48	84	-1	92	53	-1	-1	6	57	66	88	12	7	11	9	97	33	59	16	-1	5	-1	22	95
48	83	1	84	47	54	17	11	92	18	10	59	77	90	88	41	87	30	39	49	67	95	58	45	23	32	9	68	71	76	46	56	24	29	34	20	7	57	69	14	-1	70	-1	21	5	82	6	78	16	-1	98	80	62	25	99	26	50	63	64	22	4	79	-1	19	66	53	51	-1	100	65	74	-1	61	42	85	75	72	96	97	2	-1	38	94	15	43	35	40	33	-1	31	13	36	12	28	55	73	3	44	81	52
-1	9	70	73	25	-1	67	4	29	75	80	98	-1	52	19	95	58	54	96	71	13	16	37	65	50	30	97	69	-1	38	90	35	8	42	-1	2	53	48	91	26	-1	57	45	68	51	100	7	74	11	-1	31	94	43	-1	32	27	88	-1	72	78	33	82	6	-1	1	-1	49	60	61	17	63	20	46	28	59	40	99	41	-1	44	21	18	81	84	3	-1	83	87	-1	22	66	92	89	10	76	77	23	47	34	86
-1	37	97	2	36	7	14	55	51	20	66	15	92	33	64	82	1	84	60	-1	5	-1	89	42	-1	22	41	72	59	-1	62	23	99	96	17	50	73	10	54	12	24	44	56	31	19	3	-1	28	35	30	71	65	46	81	40	11	76	18	95	86	48	83	-1	90	27	52	88	78	32	80	45	77	34	69	13	87	68	26	39	-1	25	-1	85	58	9	49	-1	67	8	75	43	21	53	-1	-1	38	93	79	100	98
58	39	91	33	53	28	61	74	66	5	94	24	13	9	46	14	72	79	48	37	-1	11	75	85	99	78	25	3	47	88	82	-1	98	38	43	77	60	95	30	-1	67	59	90	71	80	62	34	41	40	96	92	6	54	-1	100	89	56	70	19	49	84	-1	81	10	-1	57	12	86	87	44	50	15	8	83	65	93	76	22	21	4	-1	36	97	73	-1	2	17	42	29	16	-1	18	-1	-1	1	-1	45	69	32	31
21	45	19	13	42	30	95	32	89	68	38	20	73	26	100	91	81	-1	2	-1	40	4	53	18	55	82	74	24	57	12	15	22	28	58	66	76	61	44	37	-1	69	72	23	88	46	17	65	-1	9	39	47	51	84	79	14	93	97	-1	96	75	16	3	85	11	34	77	94	36	-1	5	67	62	43	-1	35	10	60	33	31	78	70	56	63	86	-1	54	71	64	52	59	99	25	7	49	80	27	48	83	6	90
6	88	81	27	69	24	90	-1	-1	-1	3	97	75	65	35	57	45	-1	-1	-1	60	87	83	-1	-1	48	-1	31	79	33	52	70	49	18	40	68	89	13	11	84	93	1	14	76	42	92	-1	73	-1	36	23	66	9	55	39	29	5	12	28	53	20	-1	8	59	38	67	98	46	21	-1	19	-1	16	7	47	58	54	64	95	30	26	10	100	32	78	34	37	51	96	44	50	15	91	61	74	85	72	41	71	17
-1	23	85	8	59	56	87	38	43	-1	51	6	53	68	89	12	34	32	-1	93	26	35	49	52	84	36	-1	-1	-1	1	9	21	45	4	78	31	63	97	3	33	18	55	95	29	15	66	13	27	77	20	7	60	-1	30	74	61	17	67	48	-1	73	50	22	96	41	91	14	40	37	-1	-1	25	24	11	-1	79	-1	5	57	88	28	90	-1	92	69	82	46	80	62	47	64	2	94	54	19	75	-1	65	70	58
-1	94	71	12	86	40	57	26	78	65	23	7	47	44	61	-1	28	11	8	17	19	92	93	-1	-1	2	90	54	100	-1	59	-1	51	-1	67	-1	72	16	39	-1	32	4	79	-1	10	33	60	25	97	84	58	83	-1	1	-1	-1	20	-1	91	41	64	74	42	45	31	76	-1	69	43	35	53	-1	66	52	6	70	18	80	73	49	95	24	48	30	5	89	13	99	55	50	96	37	56	87	62	-1	88	82	46	14
80	42	24	17	76	27	21	97	5	-1	-1	9	32	-1	74	51	75	37	11	53	87	99	90	22	41	94	69	19	29	89	47	79	52	34	54	28	83	88	38	58	-1	67	48	96	1	-1	73	64	30	13	-1	23	-1	95	-1	-1	-1	92	82	100	50	31	62	36	16	3	46	6	18	59	60	2	-1	12	44	68	35	81	43	39	86	20	25	40	61	7	-1	71	-1	15	26	57	77	84	98	4	66	78	45	-1
-1	67	43	65	-1	99	23	69	47	45	89	12	100	55	7	34	35	70	16	4	24	71	15	44	2	77	91	64	68	3	85	-1	61	22	87	75	62	8	40	29	90	42	84	36	76	52	5	49	74	88	66	-1	80	48	20	51	79	56	57	-1	25	19	-1	33	81	-1	-1	41	-1	92	-1	13	28	17	26	38	32	78	82	-1	37	59	46	-1	50	14	21	27	18	53	63	54	6	94	10	95	-1	97	30	60
100	54	38	40	15	90	63	48	14	11	21	57	46	31	-1	72	47	94	-1	95	17	26	35	1	16	53	32	79	33	83	67	98	-1	71	51	10	39	-1	70	-1	7	80	-1	89	56	97	62	3	18	29	-1	19	30	-1	9	25	13	77	85	5	45	78	28	99	91	20	96	52	-1	43	69	76	84	93	34	8	-1	59	61	-1	23	55	65	66	75	58	64	60	-1	36	37	27	81	88	-1	24	86	74	49	2
91	-1	32	51	46	18	13	-1	59	60	5	54	-1	45	-1	81	71	10	80	41	62	84	7	6	88	42	47	-1	61	37	76	50	-1	69	31	44	-1	89	56	16	94	39	35	57	26	-1	-1	92	-1	65	29	64	1	53	-1	15	49	43	67	24	98	4	90	74	79	12	-1	100	82	11	-1	33	20	27	72	86	77	55	48	-1	99	83	38	2	-1	52	3	78	30	-1	-1	-1	9	58	25	21	-1	96	19	23
35	-1	87	79	88	2	-1	53	19	-1	99	17	62	-1	28	24	-1	82	44	42	12	39	14	78	11	-1	86	38	-1	65	80	97	15	55	-1	48	43	1	7	6	-1	66	51	100	33	25	-1	20	93	21	69	31	98	72	90	52	27	76	81	26	63	68	61	5	-1	-1	13	58	8	89	30	22	64	16	67	-1	4	37	83	54	45	74	56	-1	-1	10	-1	73	-1	94	91	71	46	3	-1	59	40	70	29	32
72	71	26	-1	16	95	96	75	12	33	85	43	88	3	38	86	22	64	66	18	-1	67	52	74	-1	10	20	-1	54	5	36	78	41	24	46	-1	45	73	4	92	31	68	9	83	17	53	98	77	58	-1	-1	-1	97	62	-1	39	34	-1	60	65	40	15	87	37	2	56	42	27	29	-1	91	-1	25	-1	14	94	79	-1	50	19	-1	48	6	63	11	32	1	84	81	-1	89	7	90	93	47	13	44	8	-1	61
7	98	28	64	29	62	-1	10	58	82	15	78	69	1	-1	49	50	91	23	25	93	30	8	40	75	43	45	100	18	34	-1	-1	35	2	63	90	21	26	95	9	87	-1	60	38	27	-1	32	46	-1	79	-1	-1	37	22	96	-1	-1	44	71	61	94	48	77	55	70	-1	80	53	84	24	52	65	73	66	-1	3	6	36	42	57	13	85	33	-1	97	47	-1	-1	54	19	72	39	16	83	-1	-1	31	17	68	56
55	4	37	89	83	57	25	68	-1	31	93	96	2	48	52	77	26	59	67	79	46	85	98	72	92	-1	81	23	56	73	13	86	66	17	91	27	11	-1	-1	20	16	-1	19	45	-1	44	-1	-1	70	28	-1	36	-1	88	87	84	6	94	78	14	-1	38	34	65	54	35	97	51	64	30	49	63	7	21	40	-1	1	74	15	58	22	39	29	8	62	90	82	5	43	95	100	76	80	12	69	53	41	42	99	75
44	22	56	6	41	-1	94	36	-1	74	98	19	61	97	20	90	60	27	63	39	25	-1	80	4	51	9	58	66	13	55	23	84	65	33	32	-1	37	99	-1	30	81	12	86	2	50	59	82	43	15	78	68	89	7	46	-1	-1	54	83	16	42	17	72	73	71	-1	-1	1	85	10	93	5	-1	95	87	100	47	88	62	45	53	92	91	28	69	31	57	26	35	24	76	52	14	18	11	38	48	79	34	64	67
52	73	3	-1	39	9	-1	66	84	86	13	30	58	40	83	87	29	65	92	56	76	96	63	27	28	21	36	48	31	57	74	100	59	-1	25	53	93	-1	64	94	91	61	54	14	-1	-1	55	37	72	6	38	41	75	-1	-1	4	12	45	32	2	95	-1	60	88	23	22	26	49	7	67	-1	-1	98	97	11	80	71	24	10	85	17	44	16	-1	70	68	42	79	89	-1	20	-1	-1	43	50	33	82	-1	62	5
-1	-1	5	46	67	59	8	25	1	35	83	62	-1	66	12	96	79	60	28	15	94	20	45	70	6	69	17	99	51	61	44	48	21	73	82	-1	19	27	36	43	63	-1	-1	40	-1	64	31	30	71	24	-1	26	58	75	13	95	74	100	97	77	10	93	-1	86	87	68	-1	3	50	38	23	78	4	-1	41	7	55	9	14	52	91	49	84	18	81	98	80	53	11	56	22	47	32	90	-1	34	37	29	-1	89
38	17	39	58	13	-1	80	43	65	9	59	3	56	73	30	16	-1	7	10	2	18	5	85	46	40	49	31	34	84	25	99	63	93	37	83	-1	41	-1	79	71	48	6	75	-1	77	-1	57	-1	47	98	21	4	81	92	70	12	28	52	54	36	24	1	-1	78	51	100	-1	14	91	27	68	32	97	76	53	35	89	-1	90	42	66	-1	22	23	-1	62	20	95	61	45	88	33	-1	15	94	50	26	-1	-1	11
36	79	94	63	22	53	97	44	-1	89	4	46	48	88	70	78	67	39	33	75	42	81	-1	66	90	-1	82	80	26	-1	92	54	72	-1	11	5	9	2	50	8	27	-1	-1	95	25	15	52	17	-1	23	-1	91	51	-1	38	14	30	-1	20	35	77	96	56	32	-1	74	43	28	47	34	-1	58	60	85	24	6	13	83	37	84	59	-1	10	99	41	87	57	65	68	7	21	55	69	31	86	18	16	76	93	73
31	99	21	-1	6	-1	-1	18	30	48	86	36	38	29	13	94	85	22	40	-1	54	14	76	87	91	23	-1	44	32	67	-1	20	46	80	52	47	51	55	16	24	11	-1	53	78	93	50	100	83	12	58	72	59	27	17	68	10	37	71	79	69	2	64	-1	73	26	-1	75	7	19	41	28	-1	15	-1	49	98	65	45	33	-1	9	60	43	89	35	-1	97	8	-1	5	77	42	-1	70	66	-1	-1	92	4	1
96	57	95	98	72	4	51	42	26	3	43	64	20	87	11	74	44	-1	49	19	41	58	29	7	30	24	75	39	-1	15	33	69	84	13	53	45	12	68	76	25	59	-1	36	62	21	46	-1	-1	2	97	63	93	55	86	6	80	61	1	9	32	81	92	94	35	67	88	5	66	89	79	-1	31	47	-1	50	56	22	16	18	40	54	37	34	14	77	73	70	28	71	78	17	65	-1	-1	52	23	99	60	83	91
19	-1	41	71	64	78	-1	27	68	-1	77	18	80	17	93	-1	-1	-1	37	-1	33	86	72	12	21	88	16	53	22	52	96	29	26	57	-1	-1	66	100	34	-1	20	9	-1	42	54	67	35	65	10	5	-1	2	56	60	-1	83	25	7	89	23	-1	98	63	31	95	61	90	8	55	-1	11	75	99	-1	79	74	70	94	46	87	85	82	-1	47	76	48	50	-1	1	92	38	-1	30	36	-1	39	59	40	24	51
81	2	75	-1	20	45	83	24	87	91	68	21	1	84	-1	61	25	35	41	92	89	36	77	63	37	93	19	95	11	50	-1	60	58	65	-1	56	88	86	32	85	22	51	-1	26	69	34	66	8	94	99	96	48	47	73	82	53	16	-1	18	62	23	49	70	52	-1	-1	33	30	4	39	-1	-1	5	43	-1	67	17	71	27	59	90	72	31	-1	79	38	100	13	42	12	7	98	74	78	3	-1	-1	46	14	28
93	52	73	54	56	77	7	92	10	66	55	71	31	50	6	-1	89	42	76	63	96	2	28	38	43	47	13	62	4	8	-1	-1	23	81	59	1	67	22	-1	17	33	19	74	79	87	49	70	72	39	91	-1	5	11	57	78	98	90	85	24	45	46	40	16	18	37	44	25	-1	53	60	21	30	-1	-1	-1	95	-1	69	34	-1	32	27	36	64	94	15	51	3	83	29	68	-1	41	100	82	58	84	12	9	48
12	61	69	60	-1	88	55	90	-1	47	54	95	82	23	-1	32	100	-1	52	99	1	27	79	97	78	59	-1	9	-1	98	-1	38	70	31	3	87	18	77	94	35	29	14	73	84	13	37	43	-1	68	4	40	76	-1	67	-1	-1	66	65	-1	-1	11	71	45	20	-1	-1	58	48	-1	21	93	-1	39	-1	2	-1	51	25	-1	36	30	33	75	74	16	46	24	17	26	86	-1	44	-1	6	53	19	62	80	63	49
40	11	23	-1	50	-1	37	84	76	14	24	51	26	47	34	98	53	58	9	27	73	83	60	35	3	74	55	92	65	68	78	30	90	61	15	4	-1	91	89	-1	-1	28	7	16	81	56	86	-1	32	-1	46	-1	88	44	-1	43	94	64	42	31	72	17	97	57	22	99	85	54	-1	36	77	12	1	29	38	48	62	19	66	-1	-1	93	67	-1	39	6	52	69	2	96	71	45	5	75	-1	79	8	13	25	10
17	26	-1	14	85	87	88	91	36	25	-1	-1	70	6	99	48	2	15	-1	1	51	19	-1	82	9	46	30	-1	-1	71	20	77	56	10	94	39	3	47	-1	62	72	78	38	74	37	23	58	-1	90	-1	81	69	52	24	86	76	80	54	27	98	89	65	100	7	-1	43	-1	97	45	32	92	41	35	-1	21	11	28	79	4	8	34	57	-1	50	29	-1	73	66	95	61	42	96	22	16	67	-1	55	84	59	68
82	84	-1	-1	54	98	73	-1	46	64	29	83	19	20	16	100	-1	53	58	72	50	-1	74	90	-1	85	-1	13	17	95	21	26	18	5	80	88	52	69	-1	38	49	71	57	-1	11	68	-1	75	59	1	8	-1	-1	14	31	28	43	78	10	87	-1	-1	25	4	77	70	62	91	34	3	86	-1	-1	99	27	66	-1	47	51	24	40	89	96	81	55	93	65	63	-1	23	35	6	92	-1	-1	41	7	30	36	9
41	-1	10	37	34	38	40	7	75	43	87	-1	17	-1	-1	-1	-1	26	62	74	49	45	91	77	48	79	72	-1	69	20	2	25	-1	66	12	30	100	60	23	-1	14	5	97	35	89	-1	27	32	29	9	82	-1	95	70	85	21	33	-1	59	56	90	80	15	47	6	-1	39	98	-1	88	61	-1	-1	64	-1	36	52	31	-1	-1	51	86	1	83	-1	92	16	44	-1	42	78	73	-1	53	71	46	19	50	28	8
8	100	13	-1	68	97	18	81	28	16	39	75	59	64	86	40	4	71	14	3	52	80	31	34	-1	57	12	56	-1	23	95	15	1	79	72	32	-1	51	93	-1	-1	99	20	19	-1	69	22	85	-1	77	30	84	90	91	48	6	44	26	7	55	41	21	49	2	92	78	17	35	5	94	46	87	88	62	-1	-1	-1	43	60	73	74	47	24	9	58	45	25	11	53	33	54	70	-1	37	61	63	38	89	-1	-1
67	31	83	-1	-1	94	-1	70	80	62	91	22	98	5	-1	30	42	66	54	12	88	63	27	29	8	73	2	93	99	-1	35	82	57	85	37	40	34	92	68	89	-1	-1	6	-1	65	-1	47	21	45	33	25	13	17	15	79	64	-1	96	61	38	76	95	46	51	60	-1	18	19	72	20	1	53	100	-1	16	-1	50	32	7	9	78	26	77	36	87	97	56	14	69	84	81	-1	49	24	48	3	43	90	86	44
15	-1	-1	5	-1	33	32	9	95	58	96	55	89	77	47	73	-1	52	-1	82	81	54	41	-1	62	-1	98	37	44	84	17	-1	6	28	61	-1	13	67	75	78	2	7	39	48	53	88	56	60	76	66	35	57	18	45	83	65	42	93	92	-1	87	8	-1	16	99	27	64	11	38	-1	12	90	63	-1	19	59	-1	40	91	-1	79	46	80	43	30	72	22	-1	85	100	69	-1	23	-1	97	-1	14	94	10	74
56	12	42	93	3	35	27	-1	-1	19	45	80	60	11	33	79	31	-1	95	57	66	47	-1	32	87	16	28	15	5	18	-1	59	97	-1	-1	14	54	65	63	46	26	86	55	91	8	61	92	44	100	62	4	50	68	-1	36	73	41	89	53	88	37	10	1	13	82	24	40	96	74	85	-1	17	-1	30	81	84	23	38	77	69	64	76	90	-1	67	94	6	70	21	49	34	52	-1	25	83	72	-1	2	20	99
