10
1
94	-1	80	64	88	22	25	38	-1	97	-1	76	65	83	58	-1	73	70	29	12	21	93	85	54	30	37	44	-1	-1	40	98	-1	8	59	33	55	31	4	13	7	86	42	49	17	24	75	15	-1	-1	47	-1	48	-1	5	51	11	79	-1	-1	66	18	74	67	89	-1	53	1	39	26	-1	91	92	87	27	-1	-1	77	72	57	23	46	90	-1	19	-1	6	68	82	14	41	20	63	3	2	96	56	50	9	32	-1
72	10	31	44	92	-1	4	43	59	30	41	34	54	24	5	13	37	15	93	89	20	64	61	33	48	70	45	-1	90	96	56	12	29	-1	85	94	9	38	-1	65	91	11	67	76	100	78	71	14	58	22	82	2	52	57	84	68	55	28	18	-1	88	51	8	50	47	6	66	-1	99	40	17	95	36	3	81	53	60	-1	32	1	26	39	87	21	86	-1	-1	-1	97	-1	16	80	73	7	-1	69	35	77	42	75
3	90	91	47	82	60	56	21	69	81	28	59	48	46	61	78	66	14	92	87	58	6	5	75	27	8	49	41	72	15	34	24	-1	36	23	16	84	-1	53	88	68	50	52	85	55	73	1	62	51	26	32	94	-1	76	97	99	25	83	-1	9	64	10	54	29	33	-1	-1	7	20	11	30	2	35	39	79	-1	-1	65	74	-1	38	77	80	63	43	-1	17	57	93	67	40	12	37	31	4	19	-1	100	18	-1
28	5	67	93	46	-1	17	61	41	1	57	4	-1	-1	20	21	-1	-1	11	47	-1	63	19	87	2	77	92	62	34	-1	91	-1	32	27	15	52	51	45	95	-1	25	-1	-1	60	99	12	-1	23	89	74	80	-1	-1	31	38	30	40	-1	72	88	75	9	35	43	86	68	55	-1	-1	81	48	-1	16	73	44	24	8	-1	50	22	64	37	-1	53	10	78	-1	56	100	96	6	-1	58	-1	70	82	33	-1	39	26
40	16	58	11	71	98	83	33	24	-1	22	60	56	84	85	52	27	39	50	80	31	35	76	66	-1	99	68	23	17	13	64	82	72	47	2	74	6	73	18	87	88	38	48	-1	19	-1	3	29	20	-1	14	15	8	4	-1	86	34	63	12	1	97	5	77	28	44	57	36	100	41	94	42	96	43	37	10	55	54	93	70	-1	-1	51	91	95	69	65	89	75	79	81	62	25	67	78	21	49	30	59	90	46
100	57	18	23	35	51	77	-1	45	8	7	62	30	36	-1	79	96	19	64	95	32	55	94	-1	97	86	80	47	69	83	37	76	17	71	11	67	5	68	58	75	82	40	66	44	-1	-1	16	27	10	54	6	21	43	39	3	53	24	74	42	13	91	2	25	65	84	59	4	38	78	48	14	46	20	90	89	26	15	56	85	33	-1	28	12	31	34	22	29	73	-1	70	-1	-1	92	88	41	1	81	99	93	61
85	-1	89	-1	42	36	29	39	62	65	68	32	-1	77	-1	74	-1	1	6	49	14	24	71	95	-1	51	73	3	56	-1	48	-1	20	10	100	92	35	69	30	86	31	57	94	4	45	97	72	43	70	37	75	33	64	93	22	87	41	17	50	98	13	90	12	79	58	46	60	15	63	80	61	40	34	18	7	21	11	99	67	19	9	55	16	59	5	88	84	2	76	47	53	66	52	83	54	-1	8	-1	44	28
37	73	54	87	19	76	12	95	14	66	2	51	16	44	53	-1	-1	40	-1	33	-1	10	74	82	50	36	60	65	9	67	49	25	89	61	96	22	1	81	43	28	80	84	35	8	18	90	56	-1	-1	21	-1	27	26	92	47	70	-1	-1	77	20	98	-1	23	-1	85	-1	69	3	93	31	88	59	5	78	41	100	68	75	38	97	62	7	11	83	-1	-1	15	42	52	24	-1	64	29	45	57	86	-1	17	71	48
26	79	99	20	7	86	74	27	68	6	-1	31	75	88	17	45	8	71	100	9	18	4	46	98	22	91	25	89	1	-1	97	3	21	57	77	78	-1	41	42	63	5	53	13	65	39	93	69	81	2	32	95	35	90	59	16	-1	62	85	54	44	19	30	70	49	73	37	96	87	24	-1	52	-1	94	29	12	28	-1	-1	-1	-1	48	50	40	92	-1	-1	23	66	33	61	15	76	-1	-1	47	38	10	14	-1	-1
2	34	75	49	9	32	-1	-1	15	-1	97	-1	-1	91	-1	10	38	42	26	94	100	29	84	12	53	-1	59	78	11	88	90	19	62	14	60	66	39	50	93	40	28	87	64	41	-1	33	77	30	46	96	89	81	-1	7	61	73	-1	23	56	37	83	-1	52	-1	92	21	82	27	17	76	-1	25	6	80	58	-1	47	31	71	45	18	44	1	20	13	3	99	8	35	54	51	-1	-1	85	22	72	5	68	79	-1
55	18	42	51	-1	45	16	25	28	38	95	7	23	80	70	40	91	43	5	73	56	2	8	-1	-1	-1	37	17	-1	-1	1	61	66	76	22	26	48	94	-1	-1	99	14	-1	98	92	49	-1	75	36	59	-1	84	67	50	39	74	-1	11	82	4	3	71	72	77	9	20	12	89	-1	52	10	97	-1	65	96	54	-1	21	6	31	19	34	15	100	63	90	-1	88	-1	46	13	30	85	29	44	57	64	-1	-1	78
99	2	64	39	94	57	32	26	-1	84	25	33	97	58	88	6	67	-1	-1	69	78	16	-1	44	52	53	61	-1	50	31	23	-1	59	-1	92	24	10	36	11	14	54	20	77	74	8	81	-1	46	15	73	-1	66	72	96	40	9	5	95	34	80	-1	43	-1	17	75	-1	87	-1	-1	13	22	71	28	41	68	83	3	19	100	-1	55	85	89	37	79	82	98	7	38	65	45	62	91	27	18	-1	21	47	-1	76
77	3	46	15	61	90	-1	87	79	7	44	84	89	45	19	-1	29	18	59	-1	-1	36	51	35	58	80	91	66	55	94	95	17	52	-1	53	6	-1	96	5	4	69	-1	31	68	85	48	2	83	50	24	65	97	93	54	28	21	43	75	8	-1	-1	32	33	38	-1	-1	47	88	23	57	1	16	92	56	-1	67	14	39	81	98	25	9	-1	-1	-1	20	49	71	74	12	60	10	22	63	82	-1	86	-1	73	40
-1	78	48	9	31	97	-1	40	47	35	53	85	94	14	82	83	74	21	42	72	23	43	22	70	1	26	28	98	89	65	30	60	3	33	45	34	58	-1	75	44	19	25	12	13	37	10	76	38	-1	5	41	71	24	27	77	16	32	46	90	99	66	-1	36	-1	59	91	79	63	92	-1	49	93	69	-1	73	11	52	88	64	20	8	29	-1	17	39	95	86	51	81	62	2	96	68	-1	80	-1	7	61	15	50
81	69	-1	59	93	88	37	80	49	-1	61	-1	20	96	11	-1	56	48	65	66	84	76	79	38	-1	-1	4	24	21	34	39	-1	74	18	89	71	-1	51	25	83	95	3	-1	-1	1	17	94	57	60	41	19	64	62	26	52	15	29	-1	10	92	73	85	98	99	53	67	54	86	7	14	82	9	55	13	23	75	72	8	-1	46	33	5	2	50	77	68	47	44	91	22	42	43	-1	-1	-1	-1	58	32	31	35
92	50	68	30	83	-1	85	56	66	43	26	-1	100	22	-1	38	41	35	63	71	48	54	90	72	10	18	11	97	75	-1	19	32	15	88	-1	91	7	28	79	49	23	9	89	-1	47	27	78	39	44	-1	12	25	6	70	86	2	3	36	-1	73	82	80	64	-1	16	74	-1	69	-1	-1	95	87	60	57	94	-1	29	17	62	51	84	59	31	42	21	61	76	13	-1	1	24	53	65	5	52	77	-1	93	81	-1
75	52	96	54	62	-1	13	-1	95	23	36	57	24	30	92	68	9	55	15	2	12	87	41	59	45	-1	46	40	81	82	65	-1	43	72	50	20	70	21	86	84	26	-1	80	6	32	88	64	35	7	71	49	79	91	-1	76	22	60	-1	83	14	78	44	31	39	-1	-1	28	61	97	27	66	33	63	4	25	18	89	-1	47	42	94	11	67	73	56	-1	16	93	53	58	99	17	98	3	19	-1	48	34	69	74
82	-1	98	71	91	53	14	24	65	10	93	-1	52	47	4	49	3	76	17	27	67	100	29	74	-1	60	15	20	7	57	99	31	80	73	55	87	41	2	56	9	90	16	43	97	58	11	62	51	-1	-1	35	85	-1	69	33	42	63	78	-1	48	68	94	1	22	8	26	21	81	95	84	-1	-1	30	5	86	44	50	-1	61	12	23	-1	32	96	92	66	-1	54	-1	40	59	-1	-1	46	25	88	79	75	89	38
29	44	60	4	89	11	72	73	-1	86	79	46	31	37	16	98	78	34	75	39	9	5	77	96	13	49	83	25	42	14	12	90	-1	38	8	-1	64	62	54	97	63	91	33	82	22	53	70	61	21	100	-1	-1	-1	94	-1	56	23	57	17	59	15	93	65	10	51	40	30	19	50	45	58	26	32	43	76	2	99	-1	7	-1	87	41	52	-1	3	35	24	-1	27	28	66	1	6	92	-1	67	55	71	84	95
