10
1
65	41	97	56	44	77	16	38	96	89	75	73	84	23	37	40	62	2	27	15	-1	24	49	57	21	-1	46	-1	-1	45	52	33	80	36	99	67	22	34	48	28	74	100	-1	32	82	9	13	79	29	90	83	11	-1	63	61	88	43	-1	20	30	12	-1	26	51	6	98	92	69	68	1	10	-1	17	31	7	8	55	3	-1	72	-1	39	81	14	-1	59	4	60	18	-1	42	47	85	87	66	25	19	93	94	5
60	91	93	62	90	92	-1	82	68	74	30	99	100	35	12	-1	50	33	6	29	9	41	-1	25	64	-1	96	26	63	43	-1	7	19	47	79	40	66	-1	84	83	59	18	3	-1	-1	14	34	69	38	46	72	31	89	28	36	-1	32	2	95	75	56	87	86	77	76	-1	8	61	21	-1	94	42	51	37	49	27	73	52	97	54	71	53	85	57	58	88	44	-1	55	70	13	24	98	67	11	4	-1	-1	48	81
83	23	15	22	57	4	66	35	99	8	-1	98	-1	91	7	21	43	32	94	-1	5	-1	56	34	80	28	13	-1	88	33	26	27	42	82	44	17	10	55	16	2	60	70	63	1	76	92	95	6	36	64	58	47	19	97	78	93	-1	-1	65	29	38	67	96	75	14	71	3	90	54	9	59	-1	62	69	48	25	18	46	-1	45	87	51	74	40	77	84	50	-1	11	37	100	31	89	12	68	20	79	-1	73	-1
-1	28	-1	52	24	-1	95	69	51	33	68	18	42	44	-1	49	38	88	76	20	79	100	85	-1	6	37	93	-1	73	32	-1	89	72	97	15	-1	78	70	-1	58	57	61	-1	41	66	4	75	40	7	-1	77	12	21	45	-1	1	50	34	5	64	83	82	80	55	91	-1	31	47	63	74	67	19	81	71	22	90	11	87	96	65	23	48	13	10	43	8	98	46	-1	29	14	-1	-1	59	-1	9	99	-1	60	27
46	27	94	45	3	-1	40	5	30	81	14	34	61	58	65	82	86	4	36	53	75	10	22	87	77	18	-1	-1	42	83	-1	51	96	39	8	41	59	60	95	-1	23	-1	54	49	43	33	67	71	68	31	48	69	-1	73	90	16	62	98	74	44	88	89	-1	17	100	20	11	50	15	37	79	64	99	2	-1	13	56	47	57	32	12	66	52	25	-1	-1	-1	9	21	19	97	-1	70	63	38	28	91	55	1	-1
80	-1	85	73	49	63	42	53	32	20	-1	28	54	96	57	-1	8	10	13	71	55	51	-1	7	50	23	59	1	69	-1	12	30	98	11	43	77	45	56	100	81	19	-1	88	25	86	16	94	87	72	62	79	92	91	37	26	99	24	46	67	6	29	34	78	18	66	-1	84	65	58	48	75	70	82	44	5	14	21	60	35	4	3	76	41	17	68	89	2	38	-1	27	64	39	-1	61	40	95	36	15	22	74
37	14	25	11	61	76	13	75	9	54	74	52	-1	48	5	-1	85	69	70	19	67	-1	-1	38	-1	65	8	94	30	95	88	-1	20	4	53	62	50	31	49	92	89	12	-1	35	56	51	-1	17	22	97	68	10	81	27	7	80	84	71	57	18	36	41	73	33	46	40	42	79	-1	32	66	28	77	23	78	15	-1	-1	98	16	90	93	63	1	72	34	91	-1	82	100	6	83	43	-1	2	44	21	-1	45	-1
72	21	88	84	12	50	47	71	86	87	-1	-1	66	67	89	1	-1	-1	-1	79	54	29	15	48	90	-1	-1	44	99	-1	13	18	74	93	64	61	3	63	6	57	80	73	85	91	8	58	55	81	11	10	25	38	-1	82	14	-1	41	-1	17	100	24	7	30	27	52	62	97	19	23	4	-1	76	-1	53	68	40	92	39	36	43	-1	94	20	-1	-1	28	5	69	-1	45	46	37	33	49	-1	96	32	65	35	75
19	-1	34	79	43	70	7	10	100	-1	3	-1	25	81	46	93	64	17	63	83	27	36	68	14	12	20	-1	82	97	11	85	71	76	-1	21	75	-1	91	65	9	24	77	45	26	28	78	-1	48	2	98	23	66	40	86	56	87	55	-1	96	8	59	44	-1	16	35	49	94	5	39	13	-1	74	41	88	89	33	-1	58	80	38	-1	32	61	67	22	31	95	15	47	99	84	57	52	51	18	72	62	92	69	-1
26	48	59	98	1	18	64	58	55	67	45	87	51	11	78	41	56	-1	16	-1	40	3	66	89	91	31	74	62	53	19	68	69	90	29	38	23	-1	14	32	46	-1	37	30	52	50	5	27	44	-1	96	22	4	42	85	39	94	35	13	60	33	2	10	25	-1	28	43	81	99	-1	-1	100	-1	61	20	12	63	83	95	9	84	75	49	-1	6	79	54	7	65	-1	24	-1	71	34	77	80	82	8	86	76	88
76	3	80	100	-1	39	22	24	89	-1	78	94	45	57	-1	34	83	75	19	90	53	85	20	42	68	64	88	29	13	-1	28	62	37	96	-1	52	31	41	93	4	65	11	10	17	18	15	82	9	14	77	73	-1	27	60	67	25	61	47	8	38	81	23	-1	-1	72	-1	43	32	87	98	-1	84	33	97	26	50	6	54	-1	-1	51	-1	35	49	46	-1	-1	5	-1	7	16	-1	63	44	69	-1	95	21	74	-1
54	-1	9	42	81	99	20	43	56	-1	25	-1	4	26	55	31	37	50	84	5	-1	95	90	77	79	63	-1	2	41	-1	-1	76	82	73	14	64	-1	72	-1	12	49	7	38	34	98	69	58	68	47	59	18	24	29	-1	1	97	48	-1	53	-1	-1	3	17	80	8	51	67	35	6	10	28	83	78	39	88	75	-1	62	94	-1	92	22	27	65	66	15	21	100	19	71	70	52	60	45	85	33	46	87	40	57
84	67	70	83	68	82	26	51	14	-1	-1	58	36	59	76	-1	22	48	88	32	97	1	71	-1	81	78	-1	-1	6	9	15	19	8	99	-1	80	-1	87	24	69	53	56	91	92	35	30	23	63	13	-1	62	52	10	2	21	39	72	44	50	34	7	-1	18	47	27	100	12	49	-1	-1	98	46	95	65	37	60	41	5	3	90	11	57	42	33	54	-1	28	79	73	94	29	77	-1	-1	17	61	86	66	20	64
61	53	66	55	27	35	62	-1	74	-1	-1	64	52	-1	-1	23	98	43	82	-1	94	-1	60	84	69	57	5	10	34	17	54	21	11	100	9	6	67	50	71	88	16	-1	24	-1	-1	80	20	76	78	2	42	22	95	32	85	-1	15	99	-1	26	45	46	90	97	40	-1	91	73	86	83	68	7	47	12	59	51	49	38	30	13	31	18	89	81	96	75	87	36	-1	63	28	-1	-1	92	72	-1	93	58	39	19
98	18	6	93	-1	47	92	-1	5	2	24	66	35	73	-1	-1	33	-1	54	3	49	38	96	-1	74	11	-1	-1	65	56	-1	44	78	51	91	20	27	16	-1	-1	48	99	75	84	36	50	60	45	86	94	17	68	69	89	37	81	77	28	90	87	58	26	88	57	70	85	41	76	1	95	25	34	80	52	-1	42	79	19	14	71	82	-1	10	-1	61	32	67	-1	-1	43	53	9	8	62	7	83	12	22	15	31
38	-1	72	31	-1	71	52	37	-1	10	-1	6	79	8	95	51	61	63	91	62	18	59	92	19	-1	30	-1	66	45	50	75	1	-1	-1	39	26	49	3	7	17	73	-1	-1	-1	87	-1	40	-1	90	100	86	9	23	-1	84	20	12	5	41	76	69	11	33	74	54	4	82	25	44	96	22	36	21	27	85	16	99	93	56	53	60	14	55	78	29	80	24	83	68	77	34	32	47	89	88	2	67	35	43	13
7	46	-1	49	11	58	33	16	8	95	81	38	-1	17	68	89	80	21	60	-1	25	12	-1	26	54	62	61	52	14	99	22	83	47	70	90	34	53	36	94	84	79	85	74	37	1	29	72	55	27	19	51	82	92	43	71	35	31	57	88	96	39	65	2	28	64	66	50	-1	30	-1	45	9	4	87	15	73	69	77	32	-1	41	-1	3	44	40	13	-1	23	86	93	91	-1	42	97	24	59	5	56	75	100
