10
1
38	86	70	-1	17	9	25	2	34	21	-1	92	-1	40	56	-1	-1	44	76	30	7	-1	-1	1	23	95	-1	-1	48	20	98	50	15	85	96	68	36	79	66	93	33	62	73	-1	29	-1	6	45	-1	61	51	88	94	3	74	22	52	-1	46	64	32	54	14	16	99	42	82	31	13	71	60	-1	65	67	37	19	83	28	49	8	63	-1	87	-1	91	75	27	59	-1	78	39	47	41	84	100	55	35	57	97	81
98	39	91	15	99	65	95	49	92	19	89	96	10	27	73	45	-1	11	23	29	44	80	22	-1	61	31	83	3	66	54	40	33	6	77	51	34	82	24	100	28	42	8	81	-1	76	13	17	85	5	88	25	26	97	93	-1	71	30	47	78	18	90	84	-1	63	72	35	-1	50	-1	21	14	58	38	55	46	75	1	2	57	56	9	68	12	62	52	69	16	41	67	86	36	87	74	7	64	4	79	60	20	59
33	88	20	22	63	90	69	59	-1	60	74	34	12	82	21	38	84	67	7	13	2	57	78	81	-1	18	24	43	28	79	35	94	-1	97	95	46	41	-1	71	-1	80	9	68	83	19	98	10	3	47	48	40	37	77	72	70	61	58	-1	39	86	17	-1	-1	89	91	1	-1	26	87	45	73	5	64	96	27	52	32	93	100	11	8	49	-1	92	66	55	14	76	51	4	23	54	30	15	44	16	6	42	50	75
100	52	97	64	54	43	62	78	8	40	85	83	50	-1	47	39	77	60	91	31	71	-1	35	68	42	26	65	29	17	38	4	16	87	84	63	37	48	81	25	-1	82	46	74	94	-1	69	7	-1	57	27	24	23	6	67	12	13	2	73	76	56	34	19	88	-1	80	11	96	49	-1	55	21	92	3	-1	20	45	9	51	98	-1	44	93	36	79	72	30	22	28	70	15	61	-1	89	58	5	90	33	32	1	18
42	7	72	3	32	-1	26	76	-1	14	1	70	2	17	15	66	54	48	86	57	51	47	45	9	94	74	-1	100	11	62	27	-1	5	65	67	83	69	-1	78	58	-1	37	20	50	90	34	31	12	38	75	95	-1	55	8	41	87	-1	79	63	92	18	93	23	68	40	73	56	4	28	81	16	22	84	39	36	53	10	30	35	61	71	97	13	89	98	21	25	99	33	85	88	46	-1	-1	-1	29	24	52	-1	-1
68	51	-1	75	83	77	37	5	66	10	98	58	-1	19	52	35	8	100	3	46	87	13	-1	82	59	4	15	49	-1	39	73	56	74	-1	88	38	-1	47	-1	72	36	67	60	-1	55	97	28	71	-1	89	-1	-1	14	48	16	29	32	50	-1	-1	7	57	20	-1	-1	30	86	69	76	33	99	80	25	94	12	63	54	-1	41	85	65	42	-1	64	-1	6	81	45	53	23	78	22	93	26	31	27	92	62	9	40
48	71	1	61	-1	74	47	81	58	44	14	55	64	49	-1	18	33	-1	97	36	92	50	75	72	-1	52	6	41	93	91	23	3	45	26	2	32	80	29	8	60	95	16	51	86	56	30	40	54	15	70	27	28	-1	69	-1	98	31	20	85	35	-1	65	12	59	38	-1	77	66	39	100	78	7	87	79	43	82	88	4	62	76	-1	-1	96	19	46	5	37	10	57	84	13	17	11	67	94	25	-1	83	-1	68
80	-1	28	-1	-1	56	27	87	36	46	-1	-1	99	5	22	88	81	-1	62	-1	55	53	8	85	63	98	77	-1	19	33	-1	13	7	61	30	21	91	92	64	70	-1	35	78	72	100	84	23	26	93	41	66	1	96	68	-1	83	11	-1	59	15	58	25	67	10	60	52	29	44	43	3	42	-1	90	6	48	89	34	-1	50	18	94	54	32	-1	17	2	82	-1	20	39	71	37	-1	73	12	38	65	51	14	86
-1	84	41	13	30	94	89	-1	23	31	-1	59	87	-1	28	32	53	93	43	51	36	21	67	88	5	16	76	58	40	86	42	11	14	52	22	44	20	9	62	12	65	63	24	64	99	39	91	1	18	25	80	90	54	4	38	49	82	75	57	-1	92	37	83	47	46	27	98	-1	2	79	74	71	77	15	-1	26	66	97	68	33	-1	48	-1	60	73	7	-1	100	35	29	70	8	19	45	56	69	-1	10	34	-1
35	53	67	45	96	93	12	11	-1	-1	65	-1	-1	80	9	20	41	-1	71	-1	27	14	-1	84	30	37	-1	46	32	73	86	-1	17	1	-1	39	-1	76	89	54	59	52	79	21	4	87	92	58	77	22	42	19	10	33	34	100	99	36	7	62	51	-1	5	6	97	74	8	64	75	15	13	23	44	81	69	91	-1	24	29	70	47	88	18	3	43	26	40	90	38	83	48	98	28	82	2	-1	85	95	63	72
