10
1
78	11	87	-1	68	-1	72	36	20	43	82	-1	17	8	34	7	28	85	84	12	50	67	2	53	70	40	-1	91	76	29	-1	-1	-1	-1	42	88	80	-1	32	16	64	-1	21	98	90	54	83	63	71	77	-1	-1	49	57	52	89	93	61	58	13	27	35	45	10	47	-1	30	-1	6	99	51	37	31	3	60	92	48	-1	56	96	14	23	75	73	9	95	26	44	24	81	19	22	25	62	38	79	5	100	69	86
81	-1	14	-1	50	59	91	-1	32	94	77	63	13	-1	2	-1	72	55	64	11	18	95	36	41	34	38	61	31	16	-1	78	5	56	37	96	60	-1	8	86	84	74	47	7	27	30	89	6	69	52	85	39	65	42	21	79	73	83	25	10	46	19	40	23	97	70	17	80	15	76	49	43	33	1	57	90	93	28	9	12	35	71	88	51	100	82	66	3	62	-1	92	68	45	24	26	29	4	87	54	98	-1
51	-1	-1	-1	64	-1	9	-1	13	-1	16	57	86	89	92	49	69	60	14	25	37	55	6	21	-1	19	46	80	17	23	67	39	45	10	43	100	53	44	-1	-1	75	35	70	38	1	48	-1	50	5	84	54	11	34	74	85	47	7	24	82	87	81	72	63	20	73	58	96	2	88	71	-1	79	26	36	76	22	62	-1	15	99	-1	-1	52	32	28	-1	33	77	18	91	95	42	41	65	30	31	-1	8	90	59
2	71	-1	60	39	-1	15	5	30	100	-1	-1	-1	36	47	32	73	10	29	4	-1	9	59	8	35	27	14	54	49	25	1	41	22	50	11	87	24	65	99	38	3	-1	80	44	79	42	-1	37	28	51	84	69	78	-1	95	43	98	17	55	92	-1	56	21	53	-1	67	31	18	68	83	6	91	58	23	86	-1	77	45	85	82	64	74	34	13	57	40	-1	63	94	20	89	48	81	66	-1	70	97	16	-1	72
1	-1	49	70	95	73	34	-1	63	82	35	21	52	98	26	66	67	-1	27	23	3	5	32	-1	28	100	57	47	43	15	9	79	-1	89	-1	54	71	74	58	13	-1	97	20	8	78	-1	99	53	-1	24	96	48	90	94	45	76	72	-1	62	59	64	33	44	12	-1	36	-1	86	87	-1	-1	55	83	18	30	68	11	38	2	42	60	17	41	10	25	80	22	85	19	69	51	91	37	7	75	46	50	40	92	39
67	61	17	69	44	47	52	33	56	84	-1	-1	74	-1	-1	87	62	43	81	-1	93	92	71	72	-1	94	20	73	1	11	19	91	18	7	29	6	90	51	21	76	2	12	-1	15	55	45	86	100	57	41	-1	70	4	63	40	30	22	9	23	53	89	38	50	85	26	34	82	48	-1	32	59	66	16	97	54	25	95	5	8	-1	98	68	35	79	31	36	46	42	96	65	-1	80	28	58	14	88	78	-1	13	27
74	-1	16	35	10	99	8	88	85	90	40	94	20	-1	42	79	54	41	75	51	64	78	45	69	62	97	83	24	96	7	-1	63	-1	82	2	73	-1	48	46	12	-1	26	29	22	68	-1	43	65	-1	13	56	71	28	77	66	91	86	80	81	-1	61	11	5	92	100	98	25	57	37	3	70	-1	67	14	89	-1	-1	4	-1	34	39	38	50	-1	55	-1	30	15	87	49	1	23	-1	47	36	32	18	-1	76	33
25	-1	96	-1	65	-1	92	37	-1	41	100	78	-1	88	48	44	71	68	30	-1	-1	63	42	33	87	39	75	85	77	12	36	-1	70	81	47	64	83	69	3	-1	76	-1	34	56	19	58	23	18	72	9	-1	26	99	14	29	38	5	51	31	67	7	95	91	13	52	66	59	22	55	28	40	-1	-1	10	73	27	50	20	-1	32	8	1	90	84	45	54	86	4	16	89	-1	94	49	53	35	2	-1	61	-1	43
-1	42	23	54	18	19	24	22	26	38	50	97	33	1	45	59	93	6	56	80	51	58	66	-1	65	89	30	84	86	48	-1	85	55	40	57	-1	75	25	31	68	4	49	16	-1	10	92	62	91	11	82	60	44	15	35	12	3	41	36	100	32	14	90	-1	-1	43	79	39	8	29	77	81	64	87	13	47	46	88	53	7	71	5	27	2	37	61	72	-1	70	99	76	-1	-1	-1	17	34	96	67	20	9	63
7	-1	27	57	66	86	80	45	77	31	96	91	95	5	53	38	18	70	39	76	81	88	60	-1	98	4	22	90	13	79	35	30	-1	33	-1	26	-1	34	28	72	-1	73	40	59	67	14	25	46	-1	87	1	64	50	37	8	-1	16	-1	68	20	54	9	93	42	51	94	24	65	74	62	29	41	75	-1	100	78	17	63	84	69	12	43	6	97	56	11	-1	48	-1	58	99	71	3	21	85	10	15	52	55	82
5	-1	38	18	92	12	74	49	33	86	99	-1	39	17	98	82	76	28	95	66	-1	-1	88	16	31	70	47	55	14	50	54	51	69	9	89	11	34	64	75	77	52	72	4	78	37	57	97	60	29	10	26	81	21	13	61	6	19	100	-1	80	48	22	58	36	56	91	94	30	44	-1	96	20	8	62	1	79	83	-1	46	7	-1	-1	67	93	-1	43	27	40	-1	84	2	59	-1	15	53	41	90	73	-1	23
42	82	-1	1	83	60	-1	30	87	69	31	-1	14	15	78	11	-1	73	13	20	77	72	97	9	7	33	18	-1	22	41	96	58	67	59	94	-1	95	93	26	3	68	71	54	-1	56	16	81	90	-1	91	46	99	37	52	27	66	75	50	2	10	74	5	61	76	88	63	70	62	34	8	84	35	53	65	24	100	64	29	48	4	38	19	-1	92	-1	85	55	79	6	36	21	32	47	98	-1	-1	80	25	39	89
