10
1
15	27	40	6	97	54	71	20	72	90	37	7	51	64	79	60	-1	9	18	39	100	47	89	-1	70	46	-1	-1	32	99	80	69	58	74	26	3	62	65	28	-1	19	22	21	13	35	49	-1	30	77	86	73	17	92	-1	85	94	-1	41	57	11	61	63	-1	14	10	59	53	98	76	50	29	-1	33	88	96	67	-1	25	68	95	78	1	81	-1	-1	43	2	36	24	31	56	-1	44	66	42	8	-1	-1	4	93
8	7	53	62	60	10	-1	-1	74	17	1	33	91	63	50	-1	-1	40	-1	21	79	11	87	14	18	28	-1	73	48	12	43	23	71	-1	37	39	59	-1	72	97	52	20	65	38	61	-1	2	69	92	45	83	34	98	67	-1	68	56	78	-1	99	-1	-1	70	64	31	41	27	90	93	9	35	100	57	55	3	47	24	22	-1	49	75	4	29	44	-1	30	-1	66	89	15	16	51	25	32	96	80	85	95	-1	88
91	81	73	-1	56	68	2	3	95	82	15	4	59	52	57	85	-1	93	26	87	19	67	55	86	8	58	13	23	-1	72	-1	76	98	21	24	89	22	11	64	29	47	48	50	94	83	-1	37	6	-1	99	5	33	-1	12	66	43	40	32	97	9	65	42	-1	25	44	49	38	88	-1	84	79	77	-1	63	10	90	18	-1	54	71	70	7	46	96	14	74	20	62	69	92	1	100	39	27	34	28	30	75	53	17
36	99	-1	35	75	98	63	-1	93	-1	49	14	84	53	-1	-1	100	27	-1	42	39	-1	9	44	-1	90	15	76	22	50	67	2	82	20	83	66	32	-1	57	4	16	78	-1	51	33	-1	54	89	56	68	91	10	1	58	77	88	95	62	38	80	8	18	94	85	-1	55	6	96	-1	73	87	70	37	19	59	41	30	45	34	81	47	40	-1	11	64	60	13	-1	26	52	97	-1	21	86	46	72	92	65	61	23
88	-1	86	66	37	59	64	42	29	-1	89	-1	74	81	-1	71	24	38	-1	70	69	85	93	98	78	82	57	40	21	97	7	73	16	30	68	96	77	18	9	51	25	91	100	55	39	11	32	8	-1	67	-1	79	48	-1	65	36	-1	23	4	-1	34	-1	56	1	46	-1	95	87	26	52	75	72	20	94	15	99	44	27	-1	12	5	35	19	22	90	17	33	10	49	84	41	6	31	13	62	45	60	50	54	58
67	92	4	70	79	1	23	45	52	-1	16	72	-1	22	96	20	-1	98	25	11	-1	42	88	83	-1	62	10	-1	-1	37	78	46	35	75	99	34	94	86	85	13	71	41	12	-1	44	15	40	27	26	-1	19	29	47	21	76	87	-1	31	2	51	28	68	60	81	82	58	80	30	97	100	73	-1	50	93	69	-1	32	39	6	89	54	56	18	55	65	3	57	-1	53	8	84	-1	-1	-1	9	91	63	64	49	36
47	-1	30	69	78	57	18	77	-1	22	35	75	58	48	92	83	36	61	-1	-1	56	-1	29	27	7	41	16	-1	71	80	44	40	84	52	15	25	49	-1	-1	87	-1	72	60	-1	98	4	85	70	-1	-1	50	20	45	59	81	-1	96	64	-1	13	37	54	62	79	21	99	51	12	19	39	31	53	97	2	17	-1	91	43	65	46	86	93	-1	76	6	88	-1	67	73	38	5	10	55	-1	11	90	26	94	-1	74
-1	32	55	-1	94	-1	85	31	65	39	6	66	62	47	45	19	41	30	44	23	77	92	33	26	96	25	64	61	43	75	12	36	1	10	88	-1	54	48	-1	8	58	93	3	57	97	46	5	73	87	-1	70	37	-1	60	42	15	52	49	90	53	11	-1	17	29	83	69	20	67	78	71	80	84	74	13	86	-1	-1	56	4	9	72	59	21	98	79	27	50	-1	82	16	2	89	7	-1	40	35	18	-1	24	81
13	9	44	-1	-1	16	-1	100	46	-1	-1	5	73	97	99	12	8	67	31	65	20	36	51	53	6	49	17	54	74	84	60	61	45	92	81	55	-1	95	56	50	96	-1	64	14	18	75	24	-1	29	88	93	89	69	27	22	25	72	30	35	39	32	3	77	86	2	15	66	4	43	40	85	1	52	62	-1	26	82	21	48	-1	91	68	-1	34	63	-1	58	23	80	94	70	19	57	83	79	59	78	47	37	98
19	-1	21	50	12	-1	25	-1	26	87	88	10	3	46	94	-1	80	68	13	56	2	60	63	45	35	38	30	-1	81	4	70	47	14	53	93	90	31	-1	100	27	95	74	1	59	76	43	66	34	79	62	55	71	6	44	54	82	84	18	7	86	24	16	5	75	23	91	57	33	72	89	64	11	36	83	42	40	92	98	-1	78	41	9	85	99	37	97	-1	-1	61	51	73	77	69	22	15	29	-1	67	-1	-1
