10
1
75	36	51	87	80	71	38	50	-1	76	94	82	85	78	39	45	26	-1	-1	42	60	43	66	29	40	10	88	4	59	37	58	27	24	16	28	3	19	91	61	-1	5	67	97	96	52	84	-1	21	99	-1	46	68	20	73	70	34	90	-1	11	35	8	12	92	9	41	86	83	-1	32	79	100	53	62	57	77	47	33	44	54	93	89	14	1	49	23	98	25	22	-1	6	-1	7	48	31	63	18	69	56	81	15
52	92	23	88	44	34	35	12	58	8	62	-1	100	67	32	-1	15	28	17	53	85	54	87	74	6	91	-1	48	55	96	89	-1	25	79	77	46	-1	41	-1	57	94	7	95	19	60	14	-1	33	76	-1	10	83	75	40	21	63	16	-1	80	93	84	65	2	26	71	42	-1	49	13	11	68	3	22	38	27	36	73	4	98	1	56	69	86	24	66	-1	50	82	30	43	61	72	90	97	-1	51	70	9	99	45
94	10	21	97	78	39	25	45	6	31	89	35	-1	41	69	-1	30	58	73	29	7	-1	-1	42	36	50	12	33	5	13	65	47	84	2	49	76	62	44	32	-1	91	38	81	98	63	71	48	-1	37	9	59	77	56	95	54	-1	23	85	43	61	34	-1	52	93	-1	64	53	28	80	99	17	8	87	83	-1	18	-1	66	-1	14	-1	74	68	4	15	79	100	75	-1	46	22	-1	60	92	24	1	19	3	26	16
74	62	30	86	60	15	41	91	49	54	96	50	51	10	63	71	-1	66	9	-1	82	8	64	45	-1	44	79	14	72	27	-1	68	100	59	22	33	13	5	1	73	35	92	29	4	3	11	39	17	65	-1	26	-1	99	6	48	38	-1	98	37	7	-1	18	24	55	43	23	21	46	-1	76	58	70	28	52	12	56	42	40	31	90	88	61	93	-1	81	19	78	34	47	53	89	57	95	2	25	75	94	-1	83	67
27	40	18	29	4	72	20	90	16	56	55	34	-1	95	76	3	49	64	24	22	-1	19	89	84	31	30	35	97	67	2	99	17	14	9	86	74	-1	75	23	21	59	53	70	66	43	42	46	93	41	80	-1	-1	12	13	1	87	100	52	-1	51	48	47	61	57	37	58	-1	88	39	-1	50	85	81	82	78	26	71	25	65	10	8	7	83	11	94	-1	63	44	73	36	5	-1	62	-1	-1	68	96	79	91	77
28	68	24	37	43	69	55	89	79	59	93	-1	19	8	1	91	18	31	27	84	46	100	25	-1	3	70	56	16	15	-1	-1	-1	-1	60	51	42	-1	-1	34	-1	2	-1	87	36	61	10	-1	40	62	-1	50	33	17	82	49	88	65	44	53	72	63	54	30	85	81	96	98	22	90	35	75	76	29	-1	80	74	41	5	86	13	45	95	52	64	-1	-1	-1	97	26	21	14	66	78	4	-1	20	71	32	23	-1
26	3	-1	73	46	61	14	64	17	98	13	23	44	-1	-1	79	43	25	-1	99	20	32	-1	65	49	-1	94	21	53	9	11	38	69	30	92	88	4	56	81	82	-1	27	75	45	86	100	74	68	-1	83	29	55	71	47	22	-1	28	89	62	36	-1	-1	6	5	19	16	7	-1	66	60	37	84	91	34	97	-1	48	59	63	15	80	90	31	96	42	12	51	77	2	18	85	40	8	33	93	35	10	41	52	58
22	63	67	57	85	-1	48	47	83	7	-1	21	77	92	-1	81	14	6	-1	46	-1	-1	-1	58	80	38	75	-1	17	93	52	-1	8	64	31	43	90	10	96	-1	88	34	73	51	26	30	89	54	49	-1	41	25	15	2	76	79	5	18	42	-1	59	68	45	36	-1	4	-1	3	94	56	95	35	32	61	69	24	20	72	99	9	70	-1	40	-1	39	65	71	16	91	-1	12	-1	86	44	84	37	74	27	50	55
77	82	96	93	32	9	-1	95	33	81	40	97	83	12	2	5	52	90	47	75	73	51	-1	-1	57	41	39	68	99	18	72	63	71	7	55	35	70	6	98	26	44	22	8	50	16	79	20	-1	28	15	74	-1	91	24	60	92	58	4	86	66	1	69	10	-1	87	25	89	78	-1	62	23	19	-1	-1	43	45	94	49	-1	88	54	84	27	13	38	59	48	3	85	-1	53	29	36	76	80	-1	-1	21	46	42
19	66	100	42	1	5	65	53	99	84	48	88	-1	61	20	7	-1	-1	56	-1	78	52	-1	98	83	-1	63	22	11	26	15	-1	37	80	45	85	87	29	97	50	90	77	25	18	32	69	72	12	23	47	81	-1	9	8	-1	14	96	30	27	94	31	40	75	-1	-1	74	70	44	-1	73	46	60	79	6	51	92	16	21	2	89	41	76	17	55	10	35	28	58	67	-1	38	64	13	49	-1	82	34	39	54	-1
12	26	46	79	51	74	98	84	87	95	18	-1	63	70	37	72	42	13	5	40	89	41	94	-1	-1	64	44	90	-1	39	22	25	67	92	47	78	11	93	-1	4	49	32	-1	53	20	2	8	7	86	52	65	10	19	71	35	-1	59	-1	34	54	15	9	68	96	60	85	66	69	1	75	29	31	17	43	73	-1	-1	55	82	80	-1	-1	61	45	16	38	23	30	36	50	62	14	33	24	83	58	48	76	6	100
90	93	22	31	47	-1	54	20	65	11	60	48	75	-1	95	25	84	38	86	67	34	-1	-1	83	79	-1	-1	78	62	42	45	-1	29	61	64	97	17	52	2	55	36	57	80	9	87	89	56	58	92	51	8	24	41	72	69	73	12	23	44	40	16	94	88	7	33	3	-1	39	76	100	71	6	15	96	50	98	14	1	-1	59	35	81	37	-1	49	82	4	63	-1	26	-1	5	28	99	53	-1	30	13	68	21
7	38	81	62	-1	89	82	49	55	-1	71	36	64	83	45	74	8	57	14	-1	58	-1	6	100	47	15	60	37	35	84	41	9	95	42	13	-1	43	23	88	-1	50	91	21	44	39	46	59	1	72	77	75	76	48	18	86	22	67	97	16	-1	54	98	5	40	53	99	56	11	24	20	34	69	66	-1	-1	94	-1	63	10	65	33	79	-1	2	3	29	70	27	51	96	92	87	19	93	78	61	26	25	-1	52
40	21	-1	34	86	-1	85	83	42	63	27	79	80	58	19	31	54	23	10	39	96	50	29	30	-1	1	57	5	-1	99	24	91	76	81	18	100	72	35	69	32	74	-1	98	-1	93	65	11	70	17	28	-1	49	77	46	4	-1	6	14	89	26	87	55	-1	73	59	92	12	95	52	37	7	78	-1	36	33	84	-1	64	61	-1	68	22	66	-1	53	60	13	94	-1	25	16	-1	75	20	2	38	43	71	51	56
88	5	16	-1	69	50	77	6	61	78	53	29	73	93	44	33	-1	68	32	56	40	14	-1	24	21	65	92	11	2	28	79	86	54	49	98	38	80	82	20	96	67	23	71	-1	66	64	31	26	-1	63	1	-1	51	43	-1	100	27	60	70	83	-1	25	89	30	58	-1	-1	90	-1	34	97	72	95	19	74	35	13	99	48	87	42	9	76	7	62	46	41	57	12	75	94	22	81	84	-1	3	47	4	39	91
66	72	41	17	18	59	44	99	97	-1	82	91	28	43	52	-1	92	88	21	24	76	70	-1	49	-1	-1	13	20	-1	45	84	57	68	-1	33	-1	75	-1	56	8	-1	78	-1	38	83	61	27	6	25	95	36	30	96	53	-1	64	-1	32	7	47	79	50	77	80	-1	-1	67	14	81	-1	62	23	39	22	-1	100	51	-1	85	11	74	54	69	90	5	73	89	98	86	93	10	37	-1	60	-1	12	15	-1	-1	-1
71	64	25	28	-1	1	53	39	14	36	77	90	30	7	98	-1	87	97	96	-1	16	22	93	72	52	51	67	8	19	23	5	66	12	-1	89	59	27	-1	21	85	4	-1	99	-1	-1	81	100	69	75	41	84	50	-1	-1	2	20	94	79	-1	-1	44	-1	-1	65	70	32	35	43	83	-1	56	26	76	54	92	3	57	-1	-1	37	40	-1	95	-1	34	58	91	15	31	88	-1	11	74	73	18	49	55	80	29	-1
57	4	3	94	9	76	56	13	24	91	100	11	-1	15	66	85	1	61	89	49	63	73	95	69	98	-1	31	86	36	10	14	65	6	62	16	99	50	40	74	7	43	19	60	34	5	22	30	55	-1	82	42	80	33	37	68	29	-1	81	17	92	51	26	71	84	46	93	27	48	23	38	53	-1	75	67	45	90	70	2	58	12	64	32	21	52	28	-1	87	83	78	39	-1	79	-1	72	77	41	8	59	-1	88
15	67	32	-1	70	-1	-1	96	8	37	9	41	2	34	65	62	12	78	16	81	80	66	56	-1	61	7	4	-1	38	33	26	30	51	44	58	36	94	-1	73	10	29	90	-1	68	79	-1	-1	76	45	54	85	28	5	55	91	3	39	-1	87	99	-1	97	-1	22	74	31	-1	13	72	-1	83	52	-1	25	93	49	86	77	21	46	-1	17	71	59	19	20	-1	92	11	84	95	82	40	69	1	42	27	57	98	50
30	-1	-1	58	-1	29	2	33	-1	43	69	47	3	76	-1	50	-1	59	22	26	81	48	88	25	68	82	17	53	77	46	39	34	90	37	-1	83	15	60	70	87	84	12	96	16	85	-1	10	73	40	-1	93	74	95	66	-1	11	56	13	31	52	49	19	21	28	61	78	57	45	62	42	9	38	5	-1	24	-1	18	91	8	79	14	80	100	-1	55	-1	72	1	99	44	63	-1	64	32	23	7	36	86	-1	54
34	95	7	47	61	-1	72	57	70	45	64	-1	5	-1	8	37	56	-1	-1	89	68	4	21	43	14	-1	96	46	-1	22	19	80	55	66	81	82	59	54	83	31	92	51	41	91	9	58	38	24	98	26	18	67	-1	20	-1	94	62	93	63	10	-1	49	53	75	-1	40	3	35	-1	84	48	-1	69	100	6	1	-1	30	71	39	87	99	28	33	74	15	88	12	29	77	36	32	-1	86	52	90	79	44	60	23
91	48	17	-1	49	4	22	56	98	85	63	-1	55	13	25	-1	36	14	34	90	33	-1	-1	38	54	5	62	94	10	12	16	69	15	26	6	-1	51	45	68	92	100	35	-1	52	82	19	99	-1	42	7	11	-1	74	87	39	40	-1	29	64	89	9	37	97	-1	23	61	47	27	79	30	86	-1	2	-1	65	76	21	41	83	84	43	-1	96	95	-1	31	60	-1	1	-1	80	-1	24	70	28	78	66	-1	73	53
-1	-1	9	50	23	8	89	86	35	5	-1	57	39	91	-1	60	79	85	48	77	74	24	90	-1	75	6	37	83	84	-1	33	94	61	47	1	34	98	3	52	-1	45	54	28	15	64	73	-1	-1	80	62	49	38	55	88	95	2	70	100	76	32	99	29	17	19	66	56	71	72	67	81	96	22	53	40	10	12	26	18	97	4	51	78	-1	27	30	-1	69	-1	65	-1	13	93	92	14	-1	11	20	82	43	25
2	52	90	21	27	42	99	94	12	87	-1	69	17	24	100	92	78	82	66	43	29	57	97	-1	81	23	73	65	80	44	62	48	86	74	95	93	14	67	38	22	60	56	10	5	-1	55	16	-1	-1	40	-1	-1	58	7	31	1	8	91	-1	75	83	51	54	89	-1	-1	-1	64	6	46	-1	77	50	-1	32	85	25	-1	9	68	53	19	84	35	-1	71	26	76	70	3	39	18	-1	61	96	-1	37	49	-1	34
100	43	93	46	97	78	-1	1	44	20	-1	72	74	84	15	41	73	22	81	9	3	-1	53	79	85	-1	82	35	98	40	23	29	42	71	99	60	39	-1	-1	-1	31	-1	94	76	-1	87	90	88	33	48	51	56	80	96	19	86	30	-1	83	68	-1	4	62	25	32	38	28	77	26	12	55	5	57	66	47	70	-1	52	-1	61	11	45	14	21	2	64	34	59	75	-1	27	91	69	10	50	89	17	7	95	8
33	55	66	16	3	82	62	79	88	13	4	19	7	26	-1	-1	38	30	65	94	-1	42	-1	-1	-1	99	76	32	69	-1	50	8	53	78	96	2	40	20	89	43	23	14	6	29	84	17	71	97	12	75	90	9	27	35	73	77	92	22	98	41	100	-1	60	10	86	70	95	-1	-1	24	72	63	44	74	28	67	87	11	36	81	52	-1	47	61	80	91	85	49	39	54	57	15	-1	46	31	-1	21	1	56	64
76	-1	26	30	40	38	60	31	18	32	75	93	99	-1	23	-1	58	49	62	59	36	-1	9	17	87	48	100	-1	50	16	56	21	10	11	84	64	24	88	41	77	-1	20	63	89	-1	-1	1	27	-1	37	44	43	79	34	52	82	72	66	71	15	-1	-1	14	-1	5	57	-1	80	69	74	45	33	73	91	-1	42	35	3	94	51	67	-1	46	-1	-1	4	90	68	97	92	47	12	-1	98	6	55	2	-1	22	81
64	53	11	14	36	75	51	77	19	41	6	32	47	54	80	28	35	96	3	20	86	7	-1	39	15	26	71	67	18	1	44	76	87	-1	17	91	46	70	4	12	66	83	-1	61	74	43	25	-1	2	50	37	85	65	5	59	13	97	-1	69	-1	52	16	-1	45	31	68	90	63	-1	55	82	99	34	8	95	89	56	62	88	-1	22	-1	-1	57	58	72	93	24	-1	10	84	94	-1	42	40	30	29	33	48	38
24	15	83	71	25	63	81	-1	37	29	51	98	40	31	86	87	27	53	52	45	30	-1	11	70	56	88	61	93	89	20	9	72	97	65	32	57	35	28	90	13	77	95	39	47	69	96	78	-1	-1	21	99	17	50	48	12	-1	42	26	54	23	76	34	91	1	94	33	36	8	22	7	92	46	14	75	79	60	64	80	43	49	5	6	-1	38	18	41	73	62	82	-1	3	74	-1	68	19	4	16	67	100	59
68	65	80	96	54	84	39	-1	-1	69	12	83	10	-1	-1	95	-1	-1	1	70	-1	91	-1	47	66	55	49	27	8	-1	25	-1	75	18	30	73	79	7	5	100	11	46	3	72	67	4	22	59	93	34	6	61	45	60	53	36	57	33	81	14	98	15	43	-1	-1	41	20	2	21	87	38	29	31	-1	58	19	90	78	37	24	86	23	48	17	56	89	40	9	94	32	-1	35	88	26	51	-1	77	-1	63	-1
70	50	-1	-1	74	-1	71	15	51	-1	30	25	20	6	83	27	5	92	76	91	93	53	37	87	-1	-1	72	62	64	-1	48	89	44	10	-1	9	84	90	31	23	68	-1	59	42	-1	28	49	14	97	-1	66	-1	94	-1	43	55	78	69	13	-1	57	81	18	16	65	52	41	-1	86	77	8	7	85	21	67	34	60	22	24	100	79	-1	63	40	-1	-1	-1	46	80	33	56	96	82	3	29	32	98	47	19	61
92	18	44	59	63	-1	52	-1	57	6	26	80	8	89	-1	22	71	95	45	-1	65	49	83	-1	-1	34	55	-1	-1	70	37	33	60	94	27	11	85	96	46	74	10	29	30	20	7	88	-1	90	100	43	15	21	-1	67	40	28	54	31	38	53	3	42	-1	68	24	14	5	4	99	61	51	62	82	87	35	77	36	-1	84	56	25	98	19	-1	93	97	75	-1	50	13	2	48	91	16	-1	73	72	78	66	39
48	-1	62	-1	8	27	33	-1	95	68	32	-1	15	38	36	2	81	46	18	57	52	-1	44	91	25	20	50	66	58	75	86	12	92	39	61	47	82	14	16	-1	34	72	19	1	-1	21	-1	9	3	70	5	4	88	-1	64	30	51	99	84	76	26	89	29	94	6	22	-1	93	97	90	78	-1	-1	53	55	79	43	13	73	54	49	31	24	23	7	74	-1	35	45	-1	65	42	37	-1	41	71	28	10	77	17
9	31	13	1	21	81	-1	19	36	100	39	40	78	59	34	29	-1	35	82	64	42	69	96	7	30	56	28	47	92	76	91	95	20	93	73	-1	49	26	22	3	53	16	79	87	-1	77	24	60	51	12	52	14	32	63	57	-1	46	25	48	11	45	80	38	-1	50	15	43	23	84	-1	61	89	74	90	66	97	-1	37	70	71	44	55	-1	58	67	2	8	65	68	72	4	83	18	54	86	85	62	94	5	-1
35	91	28	45	90	54	-1	85	67	-1	65	-1	-1	63	-1	97	44	-1	42	100	10	23	57	-1	77	39	-1	-1	40	79	43	81	17	15	29	87	55	8	-1	83	48	25	76	78	6	13	-1	66	-1	5	72	27	92	26	9	12	49	20	1	50	82	11	37	2	98	-1	33	-1	-1	47	31	-1	86	95	38	59	93	19	96	18	36	3	62	94	4	-1	16	51	69	64	60	-1	89	22	74	34	99	24	58	7
-1	77	37	84	7	97	42	82	43	79	24	67	33	55	87	19	-1	60	-1	88	32	-1	73	-1	-1	89	2	6	14	71	80	18	70	51	-1	5	52	68	28	75	-1	31	56	23	27	85	35	4	58	57	62	98	22	-1	83	-1	81	86	90	91	69	78	72	8	92	10	54	66	34	-1	-1	16	65	48	29	40	1	26	76	94	39	15	20	100	99	21	30	17	96	-1	9	46	11	12	49	53	50	-1	44	95
-1	98	89	66	24	16	96	32	20	3	72	53	84	-1	90	93	31	11	50	48	-1	82	-1	54	26	-1	99	18	60	19	-1	88	41	38	56	13	-1	58	-1	42	37	45	17	8	92	44	94	83	39	46	97	-1	68	80	61	85	74	35	47	71	-1	7	40	59	28	51	100	73	64	49	-1	91	4	27	57	-1	15	81	33	2	77	10	34	86	12	76	1	29	9	-1	69	63	70	55	21	23	75	36	79	14
87	-1	10	-1	5	-1	26	78	34	53	-1	49	69	16	-1	23	28	-1	37	98	-1	29	3	-1	97	61	95	9	51	11	54	2	59	63	-1	19	32	72	71	79	-1	89	36	65	55	62	18	86	15	74	-1	6	73	100	17	24	77	96	33	82	60	56	44	35	27	-1	30	21	91	58	-1	80	46	50	99	41	68	75	45	20	90	57	70	92	85	66	52	48	42	-1	40	8	84	38	88	67	31	-1	25	-1
41	76	73	-1	-1	-1	61	-1	-1	2	85	-1	52	79	43	51	86	7	-1	10	98	88	8	15	-1	-1	24	31	48	94	4	36	-1	40	57	69	21	99	100	97	22	50	67	75	96	82	54	-1	84	81	70	37	16	44	89	65	34	-1	19	3	39	-1	25	62	55	46	9	83	20	63	-1	28	72	49	14	32	5	17	12	64	60	91	18	71	6	-1	38	95	-1	27	26	45	59	87	33	-1	1	35	-1	13
