10
1
72	83	49	71	93	55	86	90	62	21	66	50	48	58	26	6	23	1	-1	44	78	54	10	39	-1	45	74	-1	52	94	95	47	81	-1	27	-1	42	8	53	97	35	46	84	-1	24	79	-1	-1	2	-1	63	13	-1	67	56	87	31	-1	-1	43	32	-1	-1	73	5	59	16	3	-1	28	82	-1	88	96	-1	75	15	30	68	14	17	69	22	-1	-1	19	70	12	64	-1	92	77	38	33	61	57	-1	76	34	-1
7	16	-1	80	-1	-1	66	31	87	24	-1	72	3	39	93	96	13	27	-1	8	53	70	-1	25	49	65	26	-1	88	77	57	86	61	21	79	99	67	59	32	90	81	62	45	92	97	54	47	37	95	74	73	19	58	-1	68	46	71	9	42	17	76	100	-1	14	33	50	-1	29	12	69	98	-1	48	91	-1	2	6	83	51	78	56	40	-1	44	1	5	82	75	85	4	52	55	-1	63	-1	18	-1	84	10	15
-1	-1	67	9	-1	2	19	95	91	-1	7	17	62	97	59	53	77	-1	-1	38	-1	84	-1	57	63	71	8	44	87	-1	55	49	-1	31	100	16	41	33	78	12	56	69	99	43	-1	96	32	26	-1	42	45	80	14	29	22	85	15	72	-1	-1	-1	70	-1	21	23	74	27	90	92	36	89	18	20	3	76	11	39	52	5	60	6	28	37	-1	83	13	30	25	10	66	46	48	40	86	-1	68	94	81	64	35
48	97	54	41	51	92	78	77	73	40	61	86	14	80	74	31	-1	69	52	79	21	24	13	37	82	28	22	90	16	-1	45	84	15	11	25	-1	68	75	39	5	72	-1	27	36	83	12	7	58	-1	70	96	100	76	8	88	-1	55	20	-1	99	30	18	38	19	89	98	-1	43	64	87	63	62	-1	23	26	9	-1	17	47	94	50	95	67	65	53	2	3	57	-1	81	1	59	-1	4	42	60	-1	-1	-1	66
6	61	-1	26	70	-1	50	75	10	8	29	-1	9	37	57	54	36	35	56	60	92	73	69	51	20	-1	100	17	7	89	71	-1	43	22	-1	34	98	-1	2	77	94	49	-1	5	52	-1	85	3	30	15	18	32	4	91	59	66	-1	28	90	82	-1	67	58	81	63	-1	-1	80	42	53	95	55	65	93	-1	16	46	1	25	33	39	-1	87	74	84	47	21	88	41	31	-1	27	14	96	13	79	23	72	78	44
69	-1	25	3	12	5	-1	29	14	76	-1	71	15	55	83	21	22	30	89	16	-1	47	31	23	68	-1	2	60	81	19	88	91	-1	-1	51	-1	-1	94	35	28	98	93	-1	4	40	-1	61	20	-1	75	70	79	95	-1	84	33	27	37	-1	64	57	82	-1	-1	11	62	-1	6	48	85	87	100	50	34	42	53	67	45	74	59	92	46	43	77	-1	7	90	58	99	49	80	73	97	56	24	9	39	8	36	17
81	22	36	-1	74	85	37	53	-1	-1	-1	47	67	41	42	98	94	100	63	90	96	35	43	56	-1	46	18	-1	76	83	80	3	48	17	-1	50	93	72	54	9	82	11	13	51	21	66	38	16	-1	71	10	-1	60	-1	-1	6	5	7	89	1	49	31	95	-1	-1	39	-1	55	61	86	92	19	57	58	64	97	4	8	44	99	14	59	-1	34	33	27	24	78	73	68	65	-1	69	-1	26	29	88	45	75	70
30	79	82	60	-1	94	4	57	68	38	43	46	92	2	95	12	11	65	24	70	5	34	40	14	86	15	-1	58	3	75	18	-1	36	37	29	10	56	89	20	44	55	87	-1	-1	59	64	22	53	8	17	49	98	23	62	-1	-1	51	21	78	39	41	-1	54	84	1	88	7	83	13	45	71	-1	77	72	31	90	81	73	35	27	42	9	97	63	100	26	93	80	96	32	25	50	-1	91	28	74	6	-1	19	67
13	15	44	17	100	-1	34	99	98	63	25	91	32	85	18	68	51	45	-1	78	4	59	97	-1	1	30	48	27	42	33	24	74	7	82	14	58	6	92	52	73	57	29	-1	-1	39	88	90	67	-1	31	36	50	93	83	94	53	65	38	69	-1	-1	8	47	40	26	-1	-1	56	75	9	80	12	70	-1	-1	37	28	10	66	49	62	89	-1	60	71	61	72	55	79	86	21	-1	22	95	43	11	-1	5	-1	54
35	56	39	20	46	59	42	89	33	27	49	-1	88	19	73	40	75	82	-1	81	-1	9	95	36	50	6	-1	-1	72	55	65	76	-1	63	4	-1	-1	-1	-1	83	28	1	100	34	14	25	41	80	60	68	-1	92	26	-1	57	97	-1	-1	77	61	17	71	22	10	94	96	93	78	44	99	29	21	-1	13	69	85	79	86	43	54	15	48	8	98	91	16	45	18	-1	23	32	53	2	51	58	31	12	7	90	37
42	41	58	49	4	100	85	45	86	10	12	22	2	-1	-1	38	66	-1	31	63	60	29	55	92	62	87	33	50	9	72	98	80	5	43	34	-1	94	69	15	25	32	65	90	82	8	17	52	28	7	27	99	76	35	54	77	23	91	24	37	19	40	47	93	26	-1	-1	75	51	95	96	70	89	13	18	46	84	11	68	64	30	20	1	21	56	81	36	6	48	44	74	39	78	73	59	-1	16	14	79	83	88
84	-1	22	-1	88	3	46	24	29	70	19	-1	-1	68	64	55	18	-1	78	9	-1	63	4	12	57	95	80	37	-1	59	31	30	86	-1	-1	38	90	79	58	-1	-1	51	1	15	-1	39	43	-1	-1	66	69	85	40	10	-1	56	97	93	16	60	81	53	-1	91	42	71	89	72	50	74	-1	25	34	14	6	7	82	44	49	-1	13	45	65	99	52	98	23	17	-1	75	8	-1	100	20	67	-1	-1	77	48	-1
79	12	23	-1	33	14	-1	96	93	95	60	16	13	30	69	81	49	-1	-1	21	83	85	32	65	89	-1	88	53	1	82	54	37	50	-1	47	87	3	-1	64	70	-1	-1	62	48	42	77	92	11	38	34	58	25	17	6	18	59	45	55	7	5	20	86	76	66	-1	73	57	10	94	68	41	-1	99	100	78	91	35	31	56	15	61	72	9	19	8	29	28	51	4	24	63	97	43	80	27	98	-1	22	2	36
