9
1
32	-1	-1	17	64	3	31	26	22	59	55	76	72	48	14	19	68	25	52	23	27	28	77	63	-1	-1	39	5	24	-1	50	69	9	54	35	21	74	65	81	56	2	78	60	7	36	46	15	18	10	1	80	73	42	4	-1	47	40	71	37	16	62	53	29	67	75	79	44	20	41	33	57	8	38	51	49	61	43	11	45	70	13
11	14	20	35	75	29	27	72	44	73	57	66	71	77	37	45	63	62	70	3	33	40	31	30	9	1	16	46	49	32	56	26	39	10	12	23	21	58	48	80	43	64	67	17	-1	59	78	22	69	8	28	65	24	53	-1	5	19	51	74	81	38	61	2	54	52	36	47	60	4	42	15	18	68	7	34	6	76	50	41	25	55
47	79	77	25	69	38	10	49	76	54	50	61	6	30	2	64	40	56	17	11	8	24	14	57	19	81	53	48	45	16	20	28	51	4	65	52	42	73	39	15	37	34	5	33	68	26	3	36	13	31	41	12	67	7	75	70	23	59	72	80	9	35	55	63	71	74	1	46	-1	66	43	-1	22	58	27	18	44	32	21	60	29
-1	5	41	63	40	54	15	45	56	60	46	9	8	26	65	-1	23	58	61	13	37	35	71	7	74	18	55	57	68	29	78	11	70	22	31	34	32	44	4	1	47	6	51	77	12	49	-1	27	30	16	66	21	52	25	79	10	28	50	33	64	24	76	69	3	19	-1	38	39	80	2	17	72	20	62	59	48	-1	67	75	73	81
43	53	58	33	39	67	9	80	28	52	69	78	18	13	-1	74	7	49	2	60	59	4	21	68	32	34	42	38	75	30	6	3	19	17	66	1	22	72	16	62	-1	54	63	41	71	23	20	11	70	55	51	56	77	47	25	14	-1	44	48	45	27	26	73	31	35	10	61	65	76	81	-1	50	5	46	40	24	36	12	57	-1	15
52	78	37	8	18	73	-1	24	7	44	70	41	1	34	20	75	29	4	50	51	25	79	38	26	67	65	76	62	42	40	80	-1	61	64	15	81	28	27	55	10	66	59	23	3	46	58	71	2	6	54	19	57	35	5	32	17	31	21	36	22	12	43	56	49	13	14	68	-1	11	9	69	45	77	33	72	47	39	30	16	-1	53
61	6	4	48	71	46	59	-1	62	81	32	5	21	51	28	11	17	80	54	56	43	78	20	41	15	10	36	27	47	53	37	72	55	67	7	14	75	69	76	-1	18	38	25	49	13	60	64	33	74	68	40	79	44	45	57	3	52	30	39	65	66	1	77	34	12	22	29	73	58	16	70	24	-1	31	35	8	26	2	63	9	42
1	65	81	50	13	74	51	2	55	3	22	31	12	16	53	27	47	33	75	73	44	58	49	64	72	45	62	18	60	43	76	25	36	71	77	8	61	30	40	35	57	11	24	70	52	48	34	32	39	9	29	38	14	63	42	20	54	46	6	68	-1	41	67	28	5	26	21	7	23	56	59	37	66	4	80	10	78	17	19	79	69
23	66	68	21	57	70	34	-1	16	15	10	35	39	38	43	24	36	67	22	80	69	47	-1	-1	5	46	29	73	59	13	41	2	44	-1	79	33	19	14	8	53	45	9	-1	31	20	50	37	72	17	61	62	81	75	76	78	11	63	58	60	18	7	49	4	32	30	51	27	25	55	77	6	40	3	54	65	28	56	71	1	64	52
78	21	67	14	20	53	19	10	24	41	45	23	25	32	7	31	43	55	71	15	70	27	74	34	42	64	72	49	-1	6	-1	12	80	77	61	35	36	11	38	37	73	17	22	59	60	68	69	26	5	62	63	13	4	75	81	57	51	48	56	30	79	-1	66	58	33	39	2	50	1	52	40	-1	28	47	76	65	9	46	8	3	44
37	4	34	9	77	42	26	56	69	49	5	63	57	53	78	16	1	52	73	2	65	30	8	32	66	75	54	50	79	62	60	-1	13	81	25	67	12	-1	35	-1	41	48	27	44	23	18	46	-1	-1	17	39	47	19	55	43	6	76	64	40	7	21	11	22	70	74	61	28	14	45	20	71	3	10	59	36	-1	80	51	29	-1	38
46	76	-1	68	35	39	64	48	12	79	59	75	70	17	8	81	66	11	21	44	19	23	50	36	57	62	77	22	15	42	69	10	7	55	30	18	47	80	1	32	71	52	40	58	72	74	51	43	25	28	6	61	9	34	54	26	65	14	27	38	3	37	16	24	49	31	4	63	73	60	29	78	-1	67	33	20	53	13	56	45	2
40	63	62	74	-1	23	-1	27	79	61	42	73	48	18	4	58	2	28	31	22	35	56	24	25	38	17	9	21	64	34	51	68	-1	26	45	36	54	13	6	66	39	15	65	57	53	71	59	76	33	67	78	16	3	60	77	29	72	20	70	12	1	8	41	19	46	69	75	47	10	44	30	43	49	50	81	14	32	55	7	52	37
59	32	3	51	17	16	50	58	25	47	24	20	40	64	29	56	34	37	1	41	68	6	-1	80	33	55	14	71	43	74	2	4	75	8	57	38	49	9	10	76	81	77	69	78	19	21	27	30	53	44	54	70	72	65	46	63	13	45	61	28	52	42	36	18	22	67	11	5	-1	48	7	79	60	73	12	-1	23	35	15	39	31
54	36	1	13	44	30	6	15	47	26	38	60	27	-1	39	35	-1	68	7	46	61	48	81	53	28	51	69	72	66	78	19	59	20	11	40	37	62	75	29	55	31	67	21	79	18	10	-1	64	45	50	14	42	41	2	73	33	24	49	-1	25	58	4	32	12	-1	65	-1	56	8	80	-1	76	-1	57	22	74	70	63	71	5	43
75	29	45	41	38	33	7	28	65	51	36	72	14	76	22	71	69	19	11	16	-1	60	63	43	78	59	20	58	39	9	32	48	52	56	3	-1	46	42	26	70	4	2	68	-1	50	12	49	80	37	81	73	8	-1	66	10	55	53	67	23	34	44	31	74	57	-1	6	-1	62	13	35	27	64	54	17	61	40	1	21	30	-1	24
31	72	73	57	60	18	52	61	81	46	62	6	-1	15	21	44	65	30	4	12	3	45	67	10	49	47	58	76	54	14	70	17	27	63	33	24	8	56	28	74	5	16	20	-1	34	40	23	35	32	11	22	1	7	29	39	9	68	19	59	2	71	80	50	55	53	25	41	38	37	-1	42	-1	-1	78	79	66	75	64	77	69	48
8	49	55	71	2	43	70	22	66	9	33	10	-1	50	74	54	80	12	40	29	52	13	76	37	39	79	18	28	73	65	23	1	41	53	44	46	7	-1	45	64	3	-1	30	51	61	57	24	31	48	77	38	36	20	56	15	60	47	5	69	62	-1	78	75	59	21	17	32	72	26	68	16	81	25	34	4	58	6	42	11	19	27
7	51	66	49	4	1	54	13	20	35	-1	30	44	23	16	60	24	69	27	-1	17	59	70	12	77	52	47	42	14	76	79	38	25	19	56	53	11	61	63	46	28	57	45	18	64	39	36	41	43	-1	75	72	21	67	3	50	32	-1	34	33	2	55	31	65	10	68	62	74	40	8	81	26	58	-1	48	78	37	6	73	29	71
77	-1	71	78	59	45	8	17	50	74	-1	28	41	81	-1	52	72	26	69	63	31	7	-1	61	73	80	6	-1	20	-1	5	23	15	29	75	9	70	10	62	58	44	51	32	24	38	76	55	3	-1	64	37	19	47	42	4	65	18	39	13	57	16	56	54	14	48	35	25	53	67	27	33	-1	34	12	66	36	40	22	68	1	11
58	61	23	29	11	6	12	67	33	42	18	65	80	62	34	70	55	75	41	21	51	74	54	1	36	35	25	3	17	50	10	7	68	40	26	66	79	22	60	81	27	49	72	56	59	24	32	28	31	48	57	71	8	-1	14	45	-1	43	30	47	73	44	53	38	78	16	37	76	64	5	20	15	19	77	69	2	46	4	52	63	39
69	75	57	-1	5	72	35	18	2	78	13	-1	53	10	46	76	38	31	67	66	32	-1	48	60	71	11	65	33	63	52	58	49	21	-1	51	16	40	26	80	8	23	55	1	-1	54	14	12	6	81	29	-1	4	30	73	36	41	15	24	25	79	61	27	28	56	7	9	19	43	77	3	44	34	42	64	70	17	45	62	47	59	50
79	25	10	40	3	26	53	16	73	48	14	17	64	54	47	29	-1	1	72	81	-1	37	22	76	2	78	50	70	-1	77	45	35	34	31	39	13	69	41	36	43	42	21	-1	12	74	27	11	56	15	51	18	7	5	68	62	23	46	63	8	59	20	38	19	71	-1	32	6	66	52	28	55	30	57	24	60	80	65	33	67	49	61
24	37	44	27	63	81	55	65	9	67	39	71	45	19	12	-1	61	79	56	57	53	16	23	5	30	40	38	43	8	36	64	32	28	18	47	80	78	48	31	14	68	66	33	73	29	17	77	70	62	22	26	20	34	35	58	75	7	42	1	49	6	69	52	4	50	11	59	21	60	72	54	46	15	41	25	51	13	10	74	-1	3
30	52	46	28	74	15	21	60	36	25	11	32	20	43	5	37	56	27	29	68	64	18	34	58	3	44	24	59	67	61	4	62	57	41	69	12	6	2	-1	47	77	7	50	75	35	66	38	63	65	78	45	33	16	10	80	76	48	17	71	26	81	40	51	23	73	1	70	13	49	-1	39	42	8	14	54	79	31	53	72	55	9
62	42	32	38	19	48	14	47	31	77	8	36	7	22	50	51	57	9	28	39	45	15	43	33	46	4	10	55	78	1	65	73	74	6	71	60	3	-1	17	20	52	5	34	13	76	53	2	58	59	49	23	40	54	44	68	66	11	72	21	67	64	70	37	29	79	80	12	24	63	61	41	69	30	26	56	81	35	18	-1	75	16
-1	39	80	70	68	-1	56	34	64	6	66	59	73	63	58	40	33	3	26	14	49	42	62	55	8	19	13	24	2	22	54	81	48	27	72	11	65	4	30	16	15	37	53	71	67	9	1	46	-1	52	69	25	61	50	29	35	5	74	78	60	10	77	12	47	18	57	45	17	36	31	75	51	-1	21	43	38	28	7	44	20	23
34	58	-1	16	61	57	22	63	19	21	40	62	56	80	33	77	-1	35	78	25	39	81	42	24	10	-1	-1	6	12	51	-1	64	53	70	29	30	38	17	74	27	32	43	71	20	31	69	41	23	55	76	65	52	18	8	26	36	4	9	-1	73	11	72	5	46	66	49	3	45	-1	54	28	14	1	15	2	60	67	37	13	50	47
13	31	17	36	37	69	67	20	14	29	44	26	-1	55	57	38	39	41	6	33	63	77	56	-1	45	60	70	47	48	73	8	22	16	21	4	28	9	78	2	75	35	24	11	64	80	30	25	-1	27	3	58	50	10	-1	1	12	43	34	46	32	19	7	59	74	40	72	5	-1	18	23	51	68	65	53	42	49	71	76	79	66	62
12	74	65	47	33	8	75	73	71	70	64	53	49	20	51	9	5	61	46	34	62	41	52	66	80	37	43	54	27	24	18	79	35	44	2	76	55	39	7	57	-1	60	28	67	6	42	48	13	56	14	15	77	59	36	16	30	25	81	22	3	40	68	78	1	69	58	63	29	31	26	50	11	45	38	10	4	21	19	17	23	32
72	77	54	26	23	11	62	55	70	19	79	45	24	14	3	10	37	2	49	76	28	69	16	71	31	32	5	61	74	25	68	9	81	33	63	58	41	40	66	52	12	30	59	34	1	80	-1	39	7	21	60	35	-1	38	6	18	50	56	57	17	53	13	-1	64	42	43	78	-1	65	47	8	20	36	44	73	29	48	27	22	46	75
4	-1	21	1	49	40	68	81	10	36	67	15	65	27	48	32	18	42	9	64	38	75	2	3	14	50	11	78	55	20	72	56	17	59	80	7	45	19	5	29	79	25	47	76	44	63	74	53	73	66	46	43	62	37	69	24	77	23	51	31	41	52	33	13	61	30	57	6	12	71	35	22	70	28	58	34	16	39	54	8	26
6	9	50	39	46	25	43	44	80	30	4	74	69	73	63	66	52	34	13	18	21	61	72	23	27	7	59	60	31	57	1	19	3	14	10	45	58	77	54	22	62	42	-1	36	26	29	16	12	11	2	71	68	17	28	64	49	20	65	55	70	47	75	-1	48	32	38	79	15	33	67	37	-1	24	35	41	5	81	40	51	56	78
42	27	7	3	78	5	30	52	41	31	28	47	75	68	72	17	16	50	53	19	26	1	44	54	55	36	51	40	32	66	13	15	46	23	-1	71	4	37	18	48	61	33	56	81	65	22	79	9	34	57	24	49	64	20	38	8	10	35	63	-1	67	-1	45	73	80	21	60	59	39	76	2	70	-1	69	74	11	77	25	12	14	6
29	64	15	32	76	56	2	-1	59	12	23	11	46	78	25	8	60	54	47	58	30	22	40	65	48	74	35	34	38	41	42	52	43	5	67	69	50	68	3	13	49	-1	73	14	10	72	-1	1	4	75	70	45	26	19	27	39	62	28	79	66	37	71	21	44	17	81	55	16	9	24	36	-1	61	80	20	63	18	-1	31	7	33
-1	24	28	53	66	35	-1	79	18	13	1	7	22	71	76	43	58	-1	12	8	57	67	73	4	29	20	17	36	37	49	26	50	77	65	11	39	15	16	23	51	69	63	46	21	-1	5	33	78	40	47	44	31	81	32	74	48	61	54	2	42	80	60	14	62	25	27	56	41	75	-1	10	19	55	52	3	64	72	59	9	30	68
22	-1	-1	-1	24	47	3	25	58	53	56	48	54	49	15	20	11	77	8	62	7	39	66	14	65	43	31	81	35	4	9	27	2	69	32	5	51	64	41	71	80	29	79	37	28	19	63	34	23	42	17	10	78	46	70	44	75	38	67	-1	60	74	30	76	59	45	18	68	16	12	52	61	21	55	1	26	50	73	33	36	57
64	67	42	20	45	9	29	8	39	2	41	50	33	57	55	18	62	10	24	30	12	71	5	40	56	61	75	-1	6	70	34	43	38	15	23	48	53	46	25	65	11	27	76	60	73	81	14	37	51	79	36	26	74	3	7	32	66	13	31	58	22	17	80	21	47	4	-1	69	28	63	49	1	59	72	68	35	52	-1	78	16	54
35	62	14	80	36	4	49	71	48	5	58	67	60	6	45	28	64	24	19	78	15	76	57	51	63	26	32	25	10	56	52	46	29	79	20	54	2	18	33	23	17	50	77	68	16	7	8	44	1	69	21	41	53	43	55	81	34	12	9	27	59	73	3	11	72	37	74	-1	22	13	66	31	39	40	75	70	30	47	61	38	65
18	73	74	59	51	32	65	5	-1	66	47	21	34	40	-1	68	71	16	48	72	67	3	69	11	70	23	46	1	53	8	28	24	58	45	64	26	57	31	14	36	78	44	12	42	75	55	62	4	35	33	25	76	27	6	50	37	49	15	52	61	77	79	10	30	39	54	20	80	29	17	9	56	13	22	63	7	41	60	2	81	19
60	57	16	34	31	68	81	53	77	22	26	27	29	4	69	1	25	46	79	37	13	21	18	73	44	9	74	67	65	59	61	66	47	12	42	3	43	55	20	63	48	35	70	-1	58	52	5	40	75	39	2	15	50	30	33	72	78	41	28	11	54	23	64	8	14	7	10	19	32	36	38	71	76	6	24	-1	62	80	49	17	51
70	56	76	12	30	55	17	78	40	75	51	42	19	37	23	36	9	32	59	35	10	54	4	2	52	49	34	7	62	72	74	33	31	73	22	44	81	66	13	38	1	39	61	47	15	28	80	16	64	65	77	58	29	24	18	21	69	68	-1	71	45	63	43	60	27	41	50	79	6	57	26	48	-1	3	11	25	20	8	46	67	5
66	-1	11	23	54	61	79	21	63	65	52	39	74	12	-1	73	31	43	16	-1	55	68	6	81	1	28	45	-1	50	60	17	36	37	78	41	40	30	3	-1	59	10	32	7	62	49	47	70	20	22	56	72	67	57	9	76	19	42	8	29	51	46	2	26	5	24	44	33	35	15	25	53	75	48	-1	77	27	64	58	4	71	14
44	38	19	10	27	28	33	7	75	72	76	14	63	70	13	61	78	81	77	17	29	36	41	50	60	53	22	16	80	21	57	30	11	-1	49	68	26	6	69	40	74	8	52	5	24	45	54	-1	12	73	32	48	71	18	65	56	35	4	20	1	39	25	47	2	64	55	43	3	62	46	58	67	31	42	9	37	66	79	23	15	34
26	50	2	46	52	37	41	1	15	17	7	44	35	8	30	79	3	59	42	47	80	25	64	20	58	33	27	75	71	18	-1	14	76	39	55	63	72	21	22	54	67	4	-1	9	56	-1	66	68	61	60	13	11	38	49	48	62	16	36	53	6	5	57	24	81	51	70	65	40	34	73	78	23	29	32	-1	43	10	45	69	12	74
