9
1
80	70	6	61	66	54	22	23	74	71	16	40	28	79	38	63	56	26	76	75	45	55	46	11	36	5	-1	44	72	25	68	1	77	2	33	8	27	50	34	29	9	64	10	69	47	41	65	-1	52	62	42	17	49	78	18	32	-1	67	37	60	73	53	39	81	51	59	21	30	13	57	3	4	19	15	12	48	31	24	14	-1	58
28	47	35	20	29	2	42	60	52	45	7	34	49	24	54	8	78	39	44	58	51	68	9	22	26	74	23	75	-1	36	30	12	5	31	80	73	76	72	55	25	63	79	33	18	53	69	81	37	-1	13	14	59	46	21	15	71	3	19	6	48	27	50	70	1	43	38	40	64	56	16	10	67	32	41	77	65	61	11	66	17	62
50	27	69	46	56	62	3	43	8	15	35	31	22	29	4	32	72	76	-1	-1	6	14	38	12	57	70	61	26	52	-1	19	41	51	58	37	21	36	13	17	30	7	77	42	54	59	24	71	11	18	33	55	53	66	2	34	68	45	81	40	64	79	16	9	60	47	44	39	25	75	-1	20	49	67	63	-1	74	80	-1	5	78	-1
15	73	14	12	40	68	64	10	75	53	30	18	25	67	41	2	19	5	34	50	28	49	47	7	56	78	21	63	55	-1	24	79	69	27	20	59	3	46	81	65	58	8	48	23	39	77	61	32	4	43	70	38	36	80	11	22	51	31	54	66	13	76	52	45	62	26	17	37	29	71	74	-1	72	42	44	60	9	16	33	6	1
18	25	-1	7	24	72	30	71	77	14	-1	59	64	12	80	51	73	66	16	31	27	62	17	67	15	40	65	70	13	60	50	81	46	76	54	48	35	1	21	41	11	61	19	43	-1	47	74	39	63	44	75	22	3	20	23	10	29	38	78	42	5	49	-1	36	6	8	53	-1	69	28	2	33	55	57	56	34	52	26	37	79	4
58	33	17	-1	37	44	16	78	4	48	55	-1	21	81	74	27	61	3	53	66	79	8	60	2	80	13	69	64	56	10	22	39	40	49	35	42	52	6	5	57	68	73	70	67	38	28	72	34	26	45	23	9	12	19	1	46	75	62	24	20	41	47	36	11	76	31	77	65	32	-1	14	15	29	25	30	54	18	51	50	7	71
21	57	53	48	26	41	36	79	39	-1	23	70	77	1	11	-1	60	62	35	25	-1	81	29	72	52	37	63	32	66	45	28	47	16	18	9	3	14	49	15	20	44	12	31	-1	80	6	56	51	40	68	73	64	67	50	30	17	33	-1	55	4	43	7	2	54	42	5	78	34	-1	61	24	19	59	13	76	38	8	10	27	22	75
81	51	32	49	63	11	76	31	67	6	75	37	58	50	13	10	52	20	4	33	19	73	30	42	54	59	39	78	15	38	61	62	14	23	34	17	40	2	-1	-1	45	56	22	24	-1	35	1	29	5	-1	48	60	79	16	21	74	65	26	44	57	8	12	77	80	72	-1	7	41	27	-1	18	55	3	47	46	36	53	69	64	68	43
-1	9	5	13	65	34	1	19	55	47	68	36	33	42	17	57	69	44	48	3	77	64	24	-1	32	41	18	71	43	53	74	6	67	7	11	29	78	4	16	26	75	62	60	51	37	76	31	58	30	8	54	10	27	15	56	-1	25	59	61	14	28	63	80	79	22	23	50	73	52	46	12	66	40	45	81	49	21	-1	35	2	70
53	-1	65	34	15	40	77	72	54	17	49	28	61	60	30	16	79	78	47	4	58	51	-1	8	10	71	75	59	29	67	-1	43	73	52	13	6	5	26	69	14	21	50	45	7	66	42	76	41	22	2	-1	39	56	23	48	18	19	68	36	1	80	57	81	3	46	70	-1	55	64	44	37	9	35	31	62	20	24	25	32	74	63
11	29	12	78	80	45	13	16	30	3	39	1	71	14	8	6	81	75	42	20	48	76	28	5	70	19	15	33	64	63	55	-1	34	79	57	60	77	53	32	59	36	72	27	2	56	74	4	43	68	26	66	62	44	31	46	54	38	9	67	24	61	37	69	35	25	65	52	58	-1	10	49	17	73	51	41	22	40	18	47	21	23
25	18	79	60	27	17	71	21	69	24	67	7	12	73	77	56	46	-1	1	49	44	43	81	35	72	-1	9	47	-1	74	70	45	20	14	42	-1	39	51	8	13	15	78	28	37	63	65	6	64	10	36	61	57	-1	59	2	29	53	32	30	22	55	23	66	62	31	41	11	26	4	54	5	40	68	50	34	52	58	76	48	33	38
32	68	74	76	75	-1	47	70	51	59	43	62	45	52	69	33	15	48	56	67	63	11	55	64	38	12	22	35	21	31	5	61	66	53	1	7	81	-1	54	44	20	17	80	34	57	18	37	46	71	77	72	40	19	30	78	3	39	41	50	27	60	25	49	24	36	-1	13	16	42	23	28	73	79	4	6	8	10	-1	29	26	2
42	2	-1	6	67	59	73	63	43	80	74	21	50	-1	53	65	10	54	25	27	68	32	41	69	16	36	62	48	58	37	15	56	28	77	49	46	4	30	64	61	29	70	23	22	33	38	55	78	24	47	9	14	20	35	13	11	-1	-1	17	44	52	40	75	76	39	18	19	71	45	51	34	8	81	-1	60	1	12	72	3	57	7
52	-1	20	5	55	81	24	4	19	51	34	68	36	13	2	35	47	64	46	73	14	21	26	23	29	6	17	62	10	27	39	54	41	38	30	-1	18	31	11	48	3	42	65	1	40	60	32	80	-1	53	45	33	-1	25	8	28	56	58	63	76	-1	70	16	74	79	72	15	77	61	22	57	43	69	59	75	71	67	9	49	37	78
8	41	1	10	58	49	7	-1	64	44	66	9	57	70	5	11	32	27	80	-1	-1	13	18	65	-1	2	24	76	16	78	23	22	72	3	4	40	79	25	60	35	19	71	73	47	75	54	21	17	51	48	29	52	69	34	42	-1	26	77	45	15	59	74	33	68	38	20	67	6	12	30	-1	63	28	43	53	14	55	36	56	39	46
57	35	56	26	48	22	28	46	61	23	31	55	72	4	40	38	37	18	66	78	50	74	79	59	39	30	45	25	19	17	8	69	-1	65	81	51	43	68	9	76	41	24	67	62	-1	12	63	13	27	49	3	75	15	58	10	6	20	34	73	7	14	71	21	2	1	29	-1	53	60	47	33	32	11	70	5	-1	77	44	42	-1	16
3	39	36	33	23	37	14	44	62	20	41	76	29	25	58	22	63	42	57	60	52	34	77	40	53	54	7	24	71	26	18	32	9	11	2	68	16	38	46	49	6	10	74	55	-1	-1	70	-1	73	79	5	28	8	81	72	43	31	4	47	65	51	35	64	66	75	48	56	69	78	50	59	21	13	17	27	45	30	15	19	61	80
-1	36	81	38	28	27	17	69	59	77	52	11	7	64	76	45	2	79	9	32	39	10	65	4	63	56	6	43	8	14	66	58	13	30	44	22	48	21	42	19	26	51	72	15	29	78	12	74	50	37	68	3	5	1	31	35	47	46	57	34	62	60	71	40	73	80	20	33	16	55	23	18	61	75	49	24	25	54	41	53	67
10	32	49	29	44	8	60	33	40	21	26	50	30	22	36	53	68	72	45	23	69	35	54	51	55	73	80	17	38	5	16	31	12	59	78	79	-1	64	75	28	34	46	77	6	3	13	42	65	19	27	81	41	25	18	66	20	-1	48	2	37	9	24	61	15	67	56	62	4	11	39	47	58	7	14	-1	76	70	43	63	52	74
63	5	3	35	16	50	23	48	42	40	70	71	43	41	18	17	62	55	31	76	64	75	-1	26	77	72	60	80	81	73	47	-1	56	24	29	1	-1	27	61	4	-1	38	25	11	10	32	67	49	58	28	2	-1	51	54	39	33	68	14	7	36	78	15	45	46	21	53	34	52	57	-1	9	22	66	19	13	59	20	6	8	65	69
26	62	7	19	54	66	67	30	56	39	47	4	48	5	46	15	38	1	-1	22	34	70	42	68	17	43	49	65	6	61	75	36	60	20	55	11	74	37	35	16	79	58	63	-1	-1	71	29	31	21	40	33	24	57	8	80	69	72	25	52	73	53	44	76	32	2	78	3	45	14	77	27	-1	51	18	-1	28	23	12	10	50	81
73	45	22	68	78	52	74	6	12	16	58	-1	-1	31	66	61	34	60	21	57	1	-1	36	24	2	20	8	67	35	71	46	18	4	51	28	53	70	44	59	32	39	33	-1	40	23	14	62	10	15	75	77	76	80	64	49	30	41	65	38	13	54	17	29	19	37	7	48	43	72	25	69	26	9	11	3	56	42	79	55	47	5
75	11	57	4	34	-1	15	39	72	49	65	24	56	6	51	12	14	67	50	47	40	37	25	61	-1	-1	44	45	3	32	21	9	54	48	41	33	31	8	36	22	13	7	69	20	78	17	35	66	79	46	52	16	43	55	59	23	27	10	5	19	63	18	74	70	81	28	-1	42	76	-1	64	38	80	1	2	30	26	73	71	77	29
47	65	64	71	18	-1	21	14	37	19	44	74	27	32	23	80	25	9	29	5	66	78	11	79	13	81	58	2	39	68	63	72	57	26	77	-1	55	76	43	67	73	52	62	49	54	53	38	69	59	56	6	7	30	60	4	75	16	3	8	50	40	28	42	17	24	1	61	10	35	12	41	51	33	46	36	31	34	45	15	48	22
61	24	13	25	51	1	43	41	80	29	78	73	-1	8	3	-1	75	10	28	7	18	46	67	-1	30	33	52	34	76	64	42	19	23	15	27	69	56	57	2	53	81	66	14	68	5	63	47	72	48	22	20	26	9	45	12	21	70	6	77	11	58	79	-1	50	49	74	54	44	71	65	31	36	60	16	17	40	32	-1	4	62	39
46	55	-1	2	31	76	79	53	9	13	37	69	54	20	57	28	42	33	41	19	15	16	14	71	12	48	3	40	50	7	25	10	52	62	74	49	17	45	24	47	65	18	1	80	60	11	73	36	23	70	39	34	4	61	81	51	64	43	26	67	32	22	56	8	30	63	5	75	66	59	6	29	58	38	-1	78	68	21	72	44	27
56	53	75	77	-1	74	50	38	46	79	48	58	76	47	25	81	80	41	78	-1	13	71	40	3	60	27	31	21	-1	20	29	51	64	55	66	10	62	-1	63	-1	42	30	12	72	36	9	23	19	44	52	22	54	39	6	69	37	11	17	14	28	68	2	4	26	61	35	33	57	73	43	67	5	45	8	18	16	1	70	59	32	65
68	71	25	21	69	55	-1	66	58	75	28	51	5	44	70	18	30	-1	61	26	62	59	45	37	35	57	41	1	42	79	31	27	53	73	39	76	20	9	47	50	4	6	8	48	67	-1	-1	24	77	15	74	43	72	46	32	7	23	33	19	29	16	64	78	38	65	22	12	11	49	13	40	52	54	60	10	63	-1	81	2	34	14
44	17	-1	27	32	5	72	81	47	61	-1	57	10	-1	65	3	50	68	24	29	55	12	69	18	19	23	34	37	74	6	35	16	48	63	59	54	41	28	13	33	71	1	7	78	14	58	8	26	62	60	64	79	2	40	45	25	77	49	56	38	67	75	20	51	66	76	30	70	39	36	80	46	15	73	42	21	4	52	22	31	53
