6
1
33	1	-1	-1	7	24	-1	2	-1	-1	-1	28	-1	29	-1	-1	9	25	4	-1	-1	-1	-1	-1	15	-1	-1	6	19	-1	21	16	-1	11	22	-1
-1	-1	-1	28	-1	5	-1	12	16	34	-1	-1	14	15	-1	33	-1	36	-1	-1	-1	-1	-1	22	-1	8	1	17	-1	-1	-1	32	-1	-1	7	27
-1	36	18	-1	-1	9	-1	-1	-1	33	-1	-1	22	-1	16	17	-1	21	-1	27	-1	28	-1	-1	34	5	13	-1	-1	-1	-1	19	1	-1	25	-1
-1	-1	12	-1	-1	10	3	-1	21	26	25	-1	31	-1	-1	-1	-1	8	-1	15	24	35	18	9	16	33	32	14	11	7	-1	-1	17	-1	-1	-1
-1	14	-1	-1	21	-1	15	-1	-1	9	-1	-1	-1	7	-1	32	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	13	5	-1	-1	-1	-1
17	31	-1	-1	-1	-1	-1	27	-1	1	14	-1	-1	-1	10	-1	-1	6	-1	29	3	-1	25	-1	-1	2	-1	-1	30	21	-1	-1	-1	-1	-1	-1
19	3	-1	-1	29	-1	2	13	-1	35	-1	-1	-1	10	-1	-1	-1	17	12	16	-1	18	27	28	-1	31	-1	-1	5	-1	25	9	32	-1	6	1
-1	34	-1	4	36	13	6	-1	25	-1	9	21	-1	-1	-1	31	20	19	1	-1	14	-1	-1	8	2	-1	12	24	32	-1	-1	33	29	-1	-1	-1
-1	11	-1	-1	8	-1	-1	-1	28	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	6	19	-1	-1	-1	-1	-1	-1	24	36	20	-1
-1	25	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	1	-1	11	-1	32	-1	35	19	31	-1	20	-1	30	16	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	32	-1	22	-1	15	34	25	18	-1	-1	-1	-1	-1	9	5	-1	-1	20	35	29	-1	3	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	-1	21	-1	2	14	29	7	6	34	36	15	24	25	26	-1	-1	13	-1	33	10	-1	8	17	19	-1
-1	5	8	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	17	35	-1	24	21	-1	-1	13	-1	16	-1	1	-1	-1	-1	32	-1	-1	10	-1	12	-1
32	-1	-1	31	-1	25	-1	5	-1	19	28	35	-1	30	8	-1	22	-1	-1	6	-1	10	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	33
13	17	26	-1	1	-1	-1	20	-1	36	4	14	12	-1	21	-1	-1	11	25	24	-1	-1	35	-1	-1	-1	-1	-1	-1	10	16	31	-1	-1	-1	-1
-1	-1	21	36	28	29	-1	8	-1	-1	34	-1	26	-1	15	-1	13	10	-1	-1	23	-1	-1	14	25	16	31	5	-1	3	7	-1	-1	-1	27	32
14	-1	24	-1	-1	-1	10	7	-1	-1	-1	3	-1	-1	-1	-1	-1	23	2	-1	29	22	-1	27	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
6	30	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1
-1	-1	25	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	15	-1	4	-1	-1	33	31	-1	10	-1	29	-1	-1
-1	-1	-1	24	31	-1	-1	21	-1	25	16	18	-1	-1	-1	-1	17	35	11	-1	10	34	9	29	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	20
9	18	-1	-1	-1	11	-1	14	3	-1	20	-1	33	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	30	17	-1	29	-1	-1	1	-1	-1	4	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	25	-1	33	-1	-1	-1	9	-1	-1	-1	20	19	-1	-1	-1	18	-1
34	33	10	-1	-1	28	36	1	-1	-1	-1	13	-1	-1	12	-1	7	15	-1	22	27	-1	8	-1	-1	-1	19	-1	-1	6	11	26	-1	14	-1	21
-1	13	6	12	-1	36	34	-1	-1	-1	-1	-1	-1	23	-1	1	21	20	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	2	-1	-1
36	-1	11	-1	-1	20	-1	25	18	-1	-1	-1	24	12	-1	-1	-1	16	-1	-1	-1	29	6	-1	21	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
29	6	2	5	19	1	-1	35	-1	12	-1	-1	23	-1	4	-1	26	28	9	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	30	-1	11
28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	17	35	-1	-1	1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	7	-1	-1	6	26	-1	-1	2
15	7	14	34	23	-1	28	-1	13	-1	10	-1	20	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	9	-1	5	26	-1	16	-1	-1	-1	-1	1	24
21	24	-1	-1	-1	-1	-1	17	-1	8	15	-1	7	-1	-1	-1	-1	-1	27	-1	-1	-1	5	-1	33	-1	-1	-1	6	-1	29	34	23	-1	-1	-1
12	-1	-1	18	-1	17	-1	11	30	21	7	-1	-1	-1	32	-1	-1	-1	22	23	-1	-1	-1	31	-1	-1	-1	25	29	-1	-1	-1	-1	8	33	19
-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	31	12	-1	30	35	-1	21	-1	18	13	5	-1	-1	-1	19	-1	34
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	24	14	13	-1	-1	-1	22	-1	35	27	-1	1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	16	-1	-1	11	-1	-1	29	-1	7	-1	-1	-1	18	-1	-1	31	-1	-1
-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	28	20	-1	-1	-1	10	23	14	-1	16	-1	-1	-1	4	-1	-1	-1
20	19	9	-1	18	26	4	28	-1	-1	6	12	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	14	-1	32	16
-1	12	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	3	-1	23	18	22	-1	-1	-1	-1	15	17	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	29	-1
