6
1
-1	-1	24	10	-1	1	23	-1	-1	-1	31	9	13	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	32	33	20	15	-1	25	-1	12	18
-1	-1	26	-1	36	-1	-1	14	-1	-1	-1	32	-1	19	-1	30	34	5	11	1	10	-1	31	-1	-1	23	-1	7	15	25	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	3	-1	-1	27	-1	-1	12	-1	16	29	-1	1	18	-1	5	-1	-1	-1	-1	11	30	19	21	-1	13	14	-1	-1	24	22	-1
-1	-1	-1	33	20	16	15	28	1	-1	-1	-1	11	23	-1	-1	-1	-1	29	9	13	-1	3	-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	5	-1	16	34	-1	13	25	6	36	10	17	-1	-1	24	23	28	-1	-1	2	-1	-1	1	26	-1	31	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	30	-1	-1	19	-1	21	-1	-1	33	-1	-1	-1	-1	27	-1	18	-1	-1	12	-1	36	29	-1	16	-1	3	1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	9	29	-1	-1	27	-1	-1	-1	-1	7	-1	-1	-1	-1	17	34	1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	25	-1
29	21	-1	4	-1	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	31	25	-1	-1	-1	28	-1	-1	33	10	-1	-1
-1	-1	-1	1	-1	-1	30	9	8	31	-1	-1	-1	12	-1	29	-1	10	-1	-1	16	-1	25	18	13	-1	4	-1	-1	15	-1	26	14	-1	35	11
-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	-1	-1	31	-1	8	12	-1	-1	-1	-1	9	-1	17	-1	-1	-1	-1	21	-1	-1	-1
-1	12	-1	-1	-1	30	21	25	18	20	33	-1	17	-1	19	-1	23	-1	-1	11	2	-1	4	31	-1	3	29	-1	26	-1	5	-1	6	-1	-1	36
-1	-1	-1	-1	13	-1	32	-1	-1	28	24	-1	-1	-1	-1	-1	-1	9	-1	10	-1	29	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	31	-1	12
2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	5	-1	-1	33	29	-1	21	7	-1	15	22	20	-1	-1	-1	9	-1	24	-1	3	36	-1	-1	-1
-1	-1	-1	17	31	-1	-1	32	-1	-1	-1	-1	8	-1	10	28	2	19	-1	14	-1	34	-1	-1	-1	21	-1	-1	3	7	-1	24	22	-1	26	9
8	-1	-1	-1	24	-1	-1	29	13	-1	23	-1	1	-1	-1	-1	32	26	-1	36	-1	33	-1	-1	-1	-1	-1	-1	34	-1	-1	31	10	-1	-1	-1
-1	-1	-1	-1	-1	19	31	24	-1	-1	-1	-1	12	-1	16	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	35	-1	34	-1
36	-1	-1	28	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	30	-1	10	-1	-1	-1	-1	-1	-1	15
-1	-1	34	-1	-1	-1	-1	4	35	-1	-1	27	-1	-1	-1	36	30	23	-1	-1	24	13	-1	-1	19	31	-1	-1	-1	5	-1	-1	12	8	-1	-1
-1	-1	9	30	1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	16	-1	15	-1	-1	14	26	-1	5	-1	-1	23	-1	-1	32	-1	-1	-1	33	-1	-1
11	18	27	-1	-1	32	13	-1	12	36	-1	21	22	28	-1	23	10	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	20	1	-1	-1	-1	-1	-1	26
34	6	-1	20	7	28	1	27	31	-1	-1	23	24	26	2	-1	9	36	-1	21	22	-1	29	-1	-1	33	25	15	-1	30	-1	-1	11	-1	-1	-1
33	22	10	26	35	12	-1	16	34	-1	14	-1	-1	-1	-1	13	-1	-1	18	-1	-1	36	-1	30	29	-1	-1	-1	-1	4	19	-1	-1	-1	-1	6
-1	29	-1	19	-1	36	-1	-1	-1	33	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	31	2	-1	3	-1	-1	-1	27	20
-1	24	14	-1	17	25	-1	7	20	26	-1	-1	-1	-1	-1	-1	-1	34	10	-1	1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	22
17	-1	-1	27	-1	34	-1	13	-1	12	18	-1	-1	-1	-1	-1	33	-1	-1	-1	6	14	32	-1	7	-1	-1	4	-1	23	35	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	23	27	-1	-1	5	-1	19	-1	-1	28	-1	-1	-1	36	-1	-1	26	-1	-1	16	-1	11	18	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	25	30	-1	-1	-1	-1	-1	11	-1	15	14	-1	-1	-1	9	-1	27	21	-1	-1	-1	-1	-1	18	-1	-1	20	-1	36	-1
-1	-1	-1	-1	-1	21	14	-1	-1	-1	11	10	-1	-1	12	-1	27	6	15	-1	7	-1	20	23	17	28	5	25	19	-1	33	-1	-1	-1	30	8
-1	8	-1	-1	-1	-1	26	31	-1	-1	-1	35	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	15	5	-1	28	4	-1	-1	24	-1	16	12	29	26	-1	34	11	6	-1	36	-1	-1	27	-1	17	13	3	-1	14
6	31	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	10	33	-1	9	17	8	15	-1	13	4	27
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	3	-1	23	-1	15	20	-1	-1	-1	-1	-1	10	14	-1	5	18	32	-1	-1	8	-1	-1	9	-1	24	29
-1	-1	16	25	-1	-1	27	-1	2	6	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	4	5	15	-1	-1	24	-1	23	-1	-1	33	-1	-1	7	35
-1	-1	7	22	33	20	-1	-1	-1	-1	-1	-1	-1	-1	21	32	11	-1	-1	6	-1	-1	-1	8	-1	34	-1	-1	4	26	23	-1	-1	14	1	17
-1	13	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	31	36	6	-1	-1	8	-1	-1	33	-1	-1	-1	1	22	-1	11	-1	-1	20	-1	3	-1	16	25
-1	-1	36	-1	23	-1	-1	-1	-1	34	-1	14	-1	29	22	-1	4	33	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	10	2	-1	-1	-1
