6
1
-1	-1	28	36	-1	1	15	16	7	-1	-1	4	-1	-1	9	33	-1	35	14	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	21
8	18	-1	24	-1	-1	-1	-1	-1	11	19	21	17	-1	12	14	-1	16	-1	-1	-1	-1	-1	25	-1	34	-1	-1	-1	-1	32	9	-1	-1	1	-1
10	-1	30	-1	-1	-1	-1	34	8	-1	5	-1	18	28	-1	6	-1	22	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	24	7	3	-1	-1	14	29
-1	-1	-1	21	11	33	-1	9	22	24	36	13	-1	-1	15	-1	-1	32	-1	7	-1	-1	30	18	3	-1	-1	-1	-1	-1	12	-1	-1	-1	2	8
7	-1	12	-1	13	9	-1	-1	18	-1	-1	-1	25	5	36	-1	-1	-1	-1	-1	-1	11	29	1	-1	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1
20	-1	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	29	-1	-1	2	-1	15	-1	8	-1	-1	-1	13	-1	-1	33	-1	4	-1	22	-1	23	-1
32	-1	-1	-1	34	27	-1	-1	-1	3	12	22	-1	-1	35	5	13	15	-1	14	24	-1	11	-1	-1	16	18	-1	-1	-1	21	29	-1	31	-1	6
17	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	12	35	31	-1	-1	-1	-1	15	1	-1	9	-1	-1	18	32	-1	19	28
-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	31	27	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	30	13	-1	1	7	-1	-1	17	-1
-1	-1	31	-1	7	-1	27	-1	-1	26	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	3	1	19	-1	32	5	-1	6	-1	33	22	20	8	-1	25
-1	13	-1	-1	-1	20	-1	-1	33	-1	30	-1	-1	-1	34	-1	1	7	5	-1	-1	9	2	22	-1	-1	10	-1	-1	28	-1	-1	27	-1	-1	-1
35	-1	22	9	12	-1	21	-1	15	-1	-1	-1	36	2	-1	11	19	-1	29	-1	-1	-1	-1	-1	17	31	-1	7	-1	-1	34	-1	23	10	-1	26
-1	35	-1	-1	26	3	-1	-1	1	-1	4	-1	-1	6	-1	-1	-1	-1	23	2	-1	27	-1	-1	31	25	15	-1	-1	-1	-1	-1	11	21	-1	-1
15	-1	-1	5	-1	-1	-1	-1	24	-1	9	36	-1	18	-1	-1	-1	27	-1	34	-1	29	22	-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	6	32
-1	-1	20	33	2	-1	8	-1	-1	-1	23	-1	3	-1	16	22	-1	-1	-1	-1	-1	-1	5	32	-1	12	17	36	18	-1	-1	14	26	19	34	-1
-1	1	29	10	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1	36	5	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	35	23	-1	24	-1	-1
30	-1	11	8	-1	36	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	33	-1	-1
