6
1
-1	25	16	15	-1	-1	-1	24	3	-1	31	-1	33	11	-1	-1	1	20	-1	-1	-1	-1	23	18	-1	-1	4	-1	36	-1	-1	-1	13	-1	-1	-1
1	-1	9	-1	4	8	7	-1	20	19	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	26	30	34	21	-1	-1	-1	-1	-1	-1	3	-1
-1	19	35	-1	32	-1	-1	-1	13	30	-1	26	15	36	7	21	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	8	-1	-1	22	24	9	-1
2	34	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	3	-1	13	20	-1	26	-1	23	-1	-1	25	-1	-1	29	1	5	-1	-1	-1
-1	-1	26	6	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	8	36	29	9	-1	-1	21	-1	13	3	-1	-1	-1	19	20	31	-1	28	-1
-1	31	-1	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	19	-1	26	10	-1	-1	-1	-1	3	8	-1	35	-1	9	-1	24	12	16	-1	-1	-1	-1
-1	1	-1	-1	-1	10	27	25	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	32	9	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	5	-1	35	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	10	9	33	-1	27	21	-1	-1	-1	-1	-1	8	16	-1	-1	30
28	-1	-1	-1	31	-1	17	-1	-1	-1	-1	10	-1	-1	30	33	14	29	-1	22	-1	-1	35	23	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1
-1	22	-1	-1	-1	20	14	-1	-1	-1	-1	-1	10	15	26	19	-1	12	-1	-1	-1	11	27	-1	-1	25	33	-1	24	-1	-1	13	-1	-1	5	2
15	26	5	35	27	12	-1	33	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	-1	30	13	-1	-1	-1	-1	-1	-1	19	9	1	17	-1	-1	-1	21
36	8	33	-1	30	23	16	-1	28	-1	1	-1	-1	-1	-1	35	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	-1	-1	-1	12	19
11	33	-1	-1	1	-1	3	-1	26	25	35	15	-1	-1	36	24	32	9	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	8	20	-1	-1	-1	17	-1	-1
-1	17	18	-1	2	-1	10	29	-1	31	-1	21	-1	-1	-1	-1	-1	33	-1	-1	24	-1	5	16	15	6	-1	1	22	13	-1	-1	-1	-1	-1	-1
26	-1	36	-1	-1	-1	32	22	16	-1	17	1	-1	-1	29	8	-1	-1	-1	-1	-1	12	9	-1	21	-1	35	-1	14	-1	-1	-1	20	-1	-1	15
-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	35	1	5	31	-1	14	-1	36	3	-1	-1	-1	30	-1	23	-1	-1	-1	-1	-1	25	-1	34	-1
-1	-1	20	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	2	15	-1	-1	-1	-1	17	18	11	-1	10	33	-1	-1	-1	-1
27	-1	-1	-1	-1	24	34	12	14	-1	-1	28	-1	-1	15	13	20	19	-1	-1	-1	8	6	-1	-1	-1	-1	36	-1	-1	-1	-1	26	11	2	-1
-1	-1	-1	27	24	-1	11	16	29	9	7	12	-1	-1	25	4	-1	-1	-1	-1	13	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	35	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	28	8	-1	-1	31	-1	1	-1	13	6	21	27	25	-1	4	-1	-1	-1	-1	33	-1	17	-1	30	-1	23	36
-1	-1	1	8	-1	30	20	-1	-1	-1	22	5	24	9	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	13
-1	3	17	7	19	-1	31	10	-1	-1	-1	13	-1	-1	-1	-1	-1	36	-1	23	11	-1	30	14	18	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1
6	21	-1	23	25	-1	-1	30	27	-1	-1	-1	-1	2	-1	10	-1	32	-1	-1	35	-1	24	-1	-1	-1	-1	-1	13	7	20	18	-1	-1	-1	-1
-1	-1	13	36	26	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	33	-1	-1	5	-1	11	10	-1	3	-1	-1	-1	28	-1	7	-1
-1	-1	-1	21	-1	-1	-1	31	22	-1	2	-1	12	-1	-1	-1	30	-1	32	-1	-1	17	-1	34	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33
-1	10	-1	-1	3	-1	24	36	7	-1	27	6	-1	-1	21	-1	28	1	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	33	-1	34	-1	-1	-1	31
-1	23	14	4	6	1	28	-1	-1	-1	-1	30	9	8	33	36	-1	-1	-1	27	15	29	20	13	-1	16	32	24	-1	18	-1	5	12	-1	-1	-1
-1	-1	30	-1	20	-1	-1	-1	-1	-1	5	11	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	23	27	-1	-1	32	-1	-1	-1	-1
-1	36	-1	24	-1	-1	25	-1	-1	29	13	34	26	-1	10	-1	35	15	-1	-1	21	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	34	22	-1	23	-1	-1	-1	-1	8	-1	20	-1	6	29	31	-1	-1	-1	3	-1	30	-1	-1	2	-1	9	21	11	-1	10	-1	17	-1
-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	22	-1	12	-1	-1	-1	-1	21	28	-1	-1	-1	11	-1	-1	25	-1	-1	-1	13	-1	-1	19	-1	16
-1	4	-1	30	-1	6	36	-1	25	1	-1	33	-1	24	9	17	-1	28	23	-1	8	-1	-1	15	-1	-1	-1	32	29	35	22	31	11	-1	27	3
10	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	35	13	25	33	18	20	-1	-1	6	1	-1	-1	-1	19	-1	16	-1	-1	23	-1	-1	-1	9
-1	-1	-1	33	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	15	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	19	1	26	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	23	15	-1	21	22	-1	-1	-1	-1	14	25
-1	-1	-1	-1	23	-1	-1	-1	18	13	-1	-1	-1	-1	11	27	31	-1	-1	35	-1	2	36	-1	-1	9	-1	-1	30	12	-1	-1	32	-1	-1	29
