6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	28	4	-1	-1	-1	17	-1	29	34	26	-1	-1	-1	36	30	-1	3	35	23	-1	-1	-1	-1
-1	-1	17	24	-1	-1	-1	29	13	-1	-1	35	-1	30	-1	20	-1	15	23	12	-1	14	-1	6	33	34	-1	-1	-1	18	-1	-1	-1	-1	21	-1
-1	5	12	10	18	34	19	-1	30	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	20	15	-1	-1	26
-1	-1	-1	-1	-1	-1	34	12	5	-1	-1	-1	22	-1	10	2	-1	-1	-1	-1	8	-1	-1	27	13	-1	25	17	-1	-1	11	18	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	-1	-1	20	26	22	-1	-1	5	1	24	-1
-1	28	-1	21	-1	-1	-1	20	1	-1	8	-1	9	-1	16	-1	-1	-1	-1	-1	18	-1	5	30	2	-1	-1	-1	-1	23	-1	34	29	-1	12	-1
13	27	-1	3	-1	1	-1	17	36	9	-1	30	11	-1	25	10	-1	-1	-1	8	6	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	33	18	-1	-1
-1	-1	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1	3	-1	12	28	-1	-1	20	-1	-1	7	26	17	25	-1	24	9	-1
-1	-1	29	-1	36	-1	-1	27	-1	-1	19	-1	-1	-1	31	-1	-1	23	-1	-1	22	16	-1	13	-1	15	-1	-1	32	-1	8	-1	-1	6	-1	20
-1	12	-1	-1	-1	28	16	-1	26	-1	29	-1	-1	-1	30	27	-1	-1	-1	-1	-1	32	21	7	17	-1	-1	9	8	-1	-1	-1	3	11	31	-1
7	16	-1	17	14	-1	24	-1	-1	-1	-1	8	33	5	-1	9	32	-1	20	-1	26	-1	-1	36	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	35	27	-1	-1	-1	-1	1	-1	34	-1	31	10	-1	-1	-1	-1	-1	21
-1	-1	1	2	28	-1	21	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	26	29	20	11	-1	-1	12	-1	-1	5	-1	-1	-1	16	-1	-1	-1	-1
3	-1	15	34	-1	22	-1	-1	-1	-1	30	-1	23	-1	-1	-1	13	33	9	-1	36	1	-1	-1	-1	25	-1	19	-1	6	21	32	-1	-1	-1	-1
18	9	-1	29	5	-1	14	-1	-1	10	-1	22	28	25	-1	26	20	-1	-1	35	-1	-1	6	-1	11	33	8	-1	36	-1	-1	12	-1	-1	-1	31
-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	21	-1	-1	5	25	8	-1	2	22	1	-1	10	27	-1	-1	-1	20	-1	18	-1
-1	-1	-1	-1	27	35	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	17	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	1	25	-1	5
-1	8	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	31	-1	23	14	-1	26	30	-1	34	-1	9	-1	-1	28	-1	-1
-1	-1	-1	-1	33	-1	31	23	3	-1	-1	-1	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	29	-1	4	20	-1	-1	-1	-1	-1	13
-1	29	-1	28	11	3	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	6	32	2	-1	23	8	-1	-1	17	-1
23	6	-1	-1	7	-1	8	36	34	27	-1	-1	1	22	21	-1	-1	-1	-1	32	-1	-1	-1	-1	15	-1	28	-1	17	-1	10	26	-1	-1	30	29
-1	35	-1	-1	-1	26	33	2	29	-1	7	12	27	-1	-1	17	-1	11	36	-1	-1	21	-1	-1	16	-1	-1	25	19	-1	24	6	-1	-1	-1	4
10	20	31	-1	-1	-1	-1	14	15	-1	25	-1	30	-1	-1	-1	29	36	-1	-1	-1	-1	18	-1	26	12	-1	-1	-1	35	-1	2	21	-1	-1	-1
-1	-1	-1	-1	-1	17	35	28	22	30	-1	26	-1	-1	-1	-1	10	-1	8	15	-1	13	-1	-1	36	23	-1	-1	3	-1	34	-1	-1	-1	7	1
-1	-1	-1	-1	-1	5	-1	10	8	-1	17	-1	-1	4	-1	15	12	22	-1	-1	-1	-1	35	21	-1	9	-1	-1	25	-1	31	24	-1	-1	-1	23
-1	32	-1	8	22	30	-1	31	7	2	-1	-1	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	15	21	-1	-1	-1	5	4	-1	-1	12	-1	19	-1
1	-1	-1	23	-1	13	-1	-1	-1	24	32	20	10	17	35	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	18	6	-1	34	-1	-1	-1	7	14	-1
2	-1	-1	-1	-1	-1	36	26	-1	33	-1	-1	-1	-1	-1	13	-1	25	32	20	34	-1	-1	22	-1	17	-1	-1	28	12	-1	29	18	21	-1	6
-1	-1	18	-1	-1	-1	5	-1	12	22	-1	-1	-1	21	29	14	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	11	-1	36	-1	27	4	-1
-1	-1	-1	20	-1	-1	1	-1	6	-1	15	-1	-1	26	5	30	-1	-1	-1	4	23	-1	11	-1	-1	-1	10	36	29	-1	-1	17	-1	13	33	-1
-1	18	26	7	-1	6	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	35	-1	19	33	-1	-1	-1	-1	30	-1	1	12	-1	-1	-1	-1	29	13	-1
-1	-1	5	-1	13	25	-1	-1	31	21	-1	-1	17	10	-1	1	-1	-1	16	14	-1	24	27	28	-1	-1	19	29	-1	15	-1	11	-1	-1	20	-1
16	-1	9	12	-1	24	-1	35	-1	13	20	18	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	-1	8	-1	10	6	-1	2	-1
-1	-1	-1	-1	4	-1	17	-1	-1	-1	-1	1	20	-1	-1	-1	16	-1	-1	-1	-1	29	-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1
-1	2	-1	33	-1	14	30	-1	-1	29	10	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	20	35	17	-1	18	28	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	20	-1	-1	-1	14	8	-1	-1	-1	23	19	-1	-1	-1	-1	-1	15	-1	9	32	5	-1	26	-1	-1	-1	-1	7	24	-1	-1	-1
