6
1
-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	-1	11	22	28	-1	20	7	-1	34	10	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	9	13	4	-1	-1	17	20	-1	10	-1	29	-1	2	12	6	-1	22	-1	31	-1	-1	28	-1	30	34	21	-1	-1	-1	-1	-1	-1	3	11
3	19	35	-1	-1	-1	1	-1	13	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	29	-1	-1	16	-1	-1	-1	10	22	24	9	-1
-1	-1	27	-1	28	21	-1	-1	-1	-1	-1	-1	-1	30	14	9	24	-1	35	13	-1	19	26	-1	23	-1	-1	-1	12	-1	29	-1	-1	-1	-1	17
-1	24	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	-1	34	-1	-1	-1	29	9	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	31	-1	-1	36	22	29	-1	21	-1	34	32	-1	-1	-1	-1	-1	10	11	2	-1	4	3	-1	-1	-1	-1	-1	-1	24	-1	16	15	-1	30	14
7	1	-1	-1	-1	-1	-1	25	30	12	18	36	-1	21	-1	20	4	17	-1	-1	-1	-1	-1	-1	22	-1	5	-1	-1	23	-1	-1	-1	33	-1	24
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	15	4	23	-1	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	21	18	-1	-1	36	-1	-1	16	28	-1	30
28	-1	-1	2	-1	-1	17	20	19	-1	-1	-1	-1	3	30	33	-1	-1	8	-1	36	-1	35	23	-1	-1	16	12	-1	4	-1	-1	7	-1	11	18
-1	-1	-1	-1	18	20	-1	8	-1	-1	-1	31	-1	-1	26	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	33	30	-1	32	36	-1	-1	3	-1	2
-1	26	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	18	-1	-1	-1	2	31	-1	30	-1	4	-1	-1	14	8	-1	19	9	1	-1	-1	-1	-1	-1
-1	8	33	-1	-1	-1	16	34	-1	-1	1	3	-1	-1	27	35	9	-1	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	24	32	9	-1	-1	23	-1	21	10	19	12	-1	-1	8	20	5	7	-1	-1	-1	-1
23	17	-1	-1	2	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	-1	4	-1	24	35	5	-1	-1	6	27	-1	-1	13	-1	14	8	30	19	28
-1	30	-1	-1	10	-1	-1	-1	-1	-1	17	-1	2	-1	-1	8	-1	-1	13	-1	-1	12	-1	7	-1	24	35	-1	14	-1	27	-1	-1	4	-1	-1
-1	13	-1	-1	-1	32	19	-1	2	-1	4	-1	35	1	5	-1	-1	-1	26	36	-1	22	11	-1	30	10	23	-1	7	-1	24	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	8	9	-1	-1	4	-1	30	-1	-1	-1	-1	2	15	-1	-1	16	-1	-1	18	-1	-1	10	33	36	-1	-1	-1
-1	-1	31	-1	-1	24	-1	-1	-1	23	30	-1	-1	10	15	13	20	19	-1	-1	29	8	-1	-1	-1	-1	9	-1	-1	25	18	-1	-1	11	-1	-1
32	20	-1	27	24	34	-1	16	-1	-1	-1	-1	6	-1	25	4	-1	26	-1	-1	13	-1	-1	2	-1	-1	14	17	23	30	-1	-1	-1	31	-1	10
18	9	10	-1	-1	-1	-1	-1	34	-1	-1	2	-1	31	-1	-1	12	-1	6	-1	27	-1	29	4	-1	-1	24	35	-1	-1	17	-1	30	22	-1	-1
35	-1	1	-1	-1	-1	20	19	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	17	-1	-1	28	-1	31	-1	21	-1	6	-1	-1	25	-1	-1	-1	-1
