6
1
-1	4	-1	-1	-1	-1	-1	-1	12	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	2	-1	36	-1	-1	-1	-1	-1	-1	26	-1	6	9	-1	27
-1	-1	-1	13	5	-1	4	1	-1	-1	-1	-1	26	-1	33	2	-1	-1	-1	23	29	30	31	-1	-1	-1	-1	-1	-1	6	-1	22	-1	16	-1	-1
-1	25	-1	-1	15	-1	-1	30	-1	-1	-1	-1	4	-1	13	28	7	-1	-1	-1	5	16	6	-1	17	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	26	19	9	36	31	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	24	4	18	-1	-1	-1	-1	-1	28	14	30	-1	-1	23	15	35	-1	17
-1	-1	-1	-1	7	2	-1	11	-1	22	9	-1	19	-1	-1	-1	-1	-1	14	-1	-1	25	-1	15	31	-1	26	-1	-1	4	-1	28	-1	-1	-1	-1
8	12	-1	34	-1	30	-1	-1	25	32	6	28	9	-1	23	5	-1	36	-1	-1	-1	35	-1	22	20	-1	-1	-1	-1	-1	14	18	-1	-1	31	-1
-1	33	23	-1	-1	15	3	-1	5	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	4	27	6
17	14	36	12	-1	19	-1	18	22	-1	15	-1	-1	24	30	6	-1	-1	-1	-1	27	-1	-1	2	-1	32	-1	28	-1	21	34	16	5	-1	7	29
-1	13	4	31	-1	21	9	17	23	12	-1	-1	11	-1	-1	19	-1	-1	32	16	-1	20	-1	5	-1	-1	-1	10	-1	29	35	36	22	-1	-1	24
-1	-1	-1	-1	9	5	-1	-1	36	-1	13	-1	-1	-1	-1	22	-1	7	-1	-1	35	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	24	6	-1	-1	-1	-1	27	-1	20	-1	31	-1	5	-1	-1	36	22	30	-1	-1	13	-1	-1	-1	3	-1	17	11	28	-1	21
-1	-1	-1	-1	-1	11	24	-1	14	-1	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	4	-1	-1	-1	-1	31	20	19
-1	20	-1	-1	29	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	30	13	28	27	-1	-1	14	-1	3	23	10	22	-1	-1	17	-1	-1	33	-1	-1
25	-1	15	17	21	33	-1	22	-1	36	-1	-1	-1	-1	16	-1	-1	-1	2	-1	4	-1	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	30	-1
4	-1	1	-1	-1	-1	34	32	27	-1	11	20	17	-1	-1	-1	-1	-1	30	22	-1	19	-1	-1	-1	-1	-1	-1	-1	18	5	-1	24	-1	28	13
26	10	-1	22	-1	-1	1	-1	-1	17	-1	3	-1	12	20	-1	24	-1	-1	21	31	-1	-1	-1	30	4	7	19	-1	-1	-1	-1	9	27	35	-1
-1	-1	34	36	35	-1	-1	9	-1	-1	31	2	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	13	14	-1	-1	-1	-1	-1	7	-1	-1	26	-1
16	30	-1	-1	28	-1	12	-1	35	-1	-1	18	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	20	-1	-1	-1	-1
21	-1	-1	-1	-1	35	7	3	1	2	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	12	-1	27	-1	-1	25	20	-1	-1	-1	33	-1
-1	23	10	-1	-1	26	-1	-1	31	-1	-1	-1	1	-1	14	-1	-1	-1	3	-1	30	-1	-1	6	-1	16	20	-1	-1	-1	24	8	-1	18	-1	9
5	3	-1	-1	6	-1	10	-1	21	-1	32	-1	12	17	-1	-1	28	-1	7	36	16	26	2	-1	33	-1	-1	29	-1	14	27	-1	-1	30	-1	-1
