6
1
-1	-1	-1	-1	-1	24	-1	-1	2	18	-1	-1	9	27	4	1	5	6	-1	8	29	-1	-1	-1	-1	10	-1	16	3	21	-1	35	-1	-1	-1	20
-1	15	12	-1	13	-1	17	-1	10	11	-1	-1	-1	-1	24	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16
-1	-1	-1	34	-1	-1	-1	-1	19	1	-1	30	11	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	-1	14	35	24	-1	-1	-1	4	-1	-1	25	29
29	-1	-1	-1	-1	-1	-1	-1	-1	32	26	27	-1	-1	-1	-1	-1	35	24	16	-1	12	3	-1	-1	-1	-1	9	13	15	8	-1	34	-1	22	30
-1	-1	16	-1	-1	-1	-1	29	24	12	-1	-1	-1	-1	-1	-1	-1	-1	25	32	-1	35	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	34	29	2	-1	-1	32	-1	-1	-1	5	-1	-1	-1	25	-1	17	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	10	1	-1	22	-1	27	-1	-1	9	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	8	33	-1	-1	-1	-1	7	18	36	2	13	-1
22	-1	-1	-1	-1	18	30	7	-1	-1	-1	11	-1	-1	23	-1	9	-1	-1	29	35	-1	-1	21	1	17	-1	3	34	-1	31	-1	24	16	10	6
-1	-1	7	-1	-1	31	-1	24	-1	-1	-1	34	26	-1	-1	3	18	-1	14	13	-1	-1	-1	-1	-1	2	11	6	-1	-1	33	15	8	-1	-1	-1
-1	-1	11	-1	-1	8	23	28	32	-1	-1	-1	15	4	-1	-1	7	-1	27	-1	33	-1	12	-1	22	-1	-1	-1	-1	24	-1	34	-1	-1	9	-1
17	5	-1	19	36	-1	18	-1	-1	-1	-1	-1	24	8	-1	31	20	-1	2	11	3	34	23	-1	13	-1	25	28	35	-1	-1	22	-1	-1	-1	1
-1	24	-1	-1	16	-1	33	20	-1	-1	-1	-1	-1	32	12	6	13	-1	19	18	36	-1	5	9	-1	30	-1	10	15	7	-1	-1	-1	-1	-1	-1
7	-1	20	-1	22	33	-1	-1	-1	-1	30	23	-1	-1	32	-1	11	13	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	27	18	36	-1	1	17	-1
-1	30	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	23	25	-1	-1	-1	27	17	-1	24	-1	-1	-1	21	5	20	8	-1	-1	-1	-1
18	29	-1	15	-1	-1	28	-1	-1	-1	-1	-1	8	6	30	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	25	-1	-1	-1	9	10	-1	34	-1
10	-1	14	-1	-1	-1	27	18	20	-1	25	21	-1	-1	19	29	1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	32	-1	17	-1	31	-1	-1	-1	-1
-1	31	-1	17	-1	-1	-1	-1	36	-1	-1	-1	35	2	-1	-1	10	3	20	15	-1	18	14	-1	-1	22	-1	1	28	-1	-1	-1	-1	-1	-1	27
