6
1
9	-1	32	-1	-1	11	-1	-1	12	-1	-1	4	21	-1	-1	-1	-1	29	-1	10	3	-1	-1	-1	30	-1	-1	17	27	-1	16	28	-1	13	-1	35
25	-1	-1	-1	-1	14	21	-1	18	-1	32	-1	-1	12	-1	10	17	-1	28	29	-1	2	-1	31	-1	-1	6	-1	-1	-1	-1	-1	19	22	27	-1
-1	-1	-1	27	16	-1	2	-1	-1	6	29	-1	32	28	-1	-1	-1	-1	-1	-1	-1	12	18	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	21	7
28	-1	31	23	-1	-1	27	15	24	-1	-1	-1	-1	-1	-1	-1	22	-1	6	36	11	-1	-1	19	-1	2	-1	-1	-1	-1	3	-1	33	-1	9	-1
2	-1	-1	-1	20	35	-1	-1	-1	16	-1	-1	11	-1	27	-1	-1	19	-1	13	24	-1	21	-1	-1	29	-1	18	-1	-1	-1	25	-1	-1	6	-1
-1	7	22	-1	-1	-1	-1	19	23	33	-1	3	-1	6	-1	-1	25	-1	17	-1	-1	9	-1	-1	1	32	8	14	-1	-1	2	24	26	-1	-1	-1
-1	20	-1	-1	-1	21	-1	-1	35	11	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	32	-1	34	9	-1	16	-1	-1	-1
-1	-1	-1	29	19	2	-1	-1	36	-1	9	21	-1	31	-1	-1	-1	-1	5	7	-1	20	-1	25	-1	28	18	23	22	-1	24	34	-1	-1	-1	8
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	4	12	16	-1	11	36	15	1	-1	-1	-1	5	32	-1	-1	-1	21
-1	-1	23	-1	17	27	4	-1	29	-1	15	-1	-1	-1	10	-1	-1	7	-1	28	-1	-1	1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	-1
5	-1	9	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	33	17	29	7	1	-1	-1	-1	-1
36	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	1	-1	-1	18	19	-1	24	5	21	3	-1	-1	-1	33	-1	-1	-1	29	-1
19	-1	-1	9	30	-1	34	32	-1	-1	-1	27	-1	15	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	20	-1	11	-1	-1	-1	-1	33	14	28
-1	-1	26	-1	-1	-1	-1	-1	9	-1	-1	14	-1	19	34	20	30	22	1	-1	-1	-1	-1	-1	-1	-1	29	36	35	33	-1	21	-1	-1	11	-1
-1	-1	15	2	-1	-1	-1	-1	-1	-1	1	36	28	-1	24	-1	-1	-1	7	-1	-1	26	-1	18	3	16	-1	30	6	-1	-1	-1	23	-1	-1	19
-1	-1	21	-1	-1	4	-1	18	-1	-1	-1	24	-1	-1	-1	-1	6	26	-1	-1	30	-1	-1	33	34	14	-1	-1	-1	13	25	35	29	36	-1	17
10	-1	25	36	7	-1	-1	-1	-1	-1	28	31	14	16	-1	-1	-1	-1	-1	27	-1	21	20	35	15	-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	27	15	-1	-1	-1	-1	13	-1	12	-1	1	23	19	32	7	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	31	-1	-1	23	-1	1	-1	35	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	33	13	12	-1	-1
11	-1	-1	-1	31	-1	-1	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	4	15	-1	-1	-1	16	-1	36	-1	28	19	25	-1	3	-1
