6
1
-1	-1	7	-1	-1	-1	-1	29	35	-1	-1	-1	-1	28	4	-1	-1	-1	16	-1	-1	-1	-1	-1	9	8	-1	23	-1	-1	32	-1	15	18	11	-1
-1	-1	1	-1	29	-1	-1	-1	28	-1	-1	25	-1	-1	9	-1	13	-1	10	-1	12	24	-1	33	-1	-1	-1	22	-1	-1	19	-1	-1	-1	-1	-1
11	-1	-1	23	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	3	-1	-1	-1	25	34	9	-1	-1	13	-1	-1
-1	-1	28	32	27	-1	-1	22	-1	34	-1	-1	-1	-1	-1	12	-1	8	-1	-1	-1	2	-1	15	-1	26	-1	-1	13	19	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	15	-1	14	3	-1	17	-1	-1	26	6	32	25	-1	1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	34	4	-1	-1	2
36	-1	3	15	8	-1	2	-1	12	-1	-1	9	14	27	17	-1	20	-1	-1	25	-1	-1	-1	13	-1	11	4	-1	-1	33	-1	28	-1	-1	1	-1
12	31	30	-1	2	-1	-1	-1	-1	-1	28	-1	-1	34	-1	-1	27	-1	23	29	16	33	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	12	-1	20	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	3	-1	18	27	26	21	-1	-1	31
-1	-1	23	-1	-1	-1	-1	-1	-1	19	-1	16	12	-1	-1	-1	4	-1	3	9	-1	-1	-1	-1	1	7	-1	32	-1	5	-1	-1	17	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	6	28	36	26	-1	-1	-1	25	33	-1	-1	8	2	32	-1	16
32	-1	-1	26	10	-1	-1	2	-1	9	14	-1	-1	-1	-1	24	-1	3	-1	13	-1	-1	20	27	23	17	-1	28	-1	31	-1	-1	-1	-1	29	4
-1	-1	22	-1	-1	34	-1	-1	21	-1	10	-1	26	25	11	-1	14	31	-1	-1	-1	32	-1	-1	27	6	29	-1	16	30	-1	-1	23	-1	36	-1
1	-1	32	-1	-1	28	12	-1	4	-1	-1	-1	-1	-1	-1	35	3	14	15	7	-1	-1	33	-1	16	-1	-1	18	-1	23	24	10	-1	30	-1	17
-1	-1	6	-1	-1	27	30	-1	7	-1	35	18	-1	19	-1	17	24	-1	-1	11	-1	-1	-1	14	21	-1	-1	2	-1	25	31	-1	-1	26	-1	9
22	-1	8	19	-1	-1	33	17	5	-1	32	-1	-1	-1	-1	-1	9	13	-1	27	25	-1	28	-1	24	-1	-1	35	4	26	-1	-1	-1	6	-1	12
-1	-1	9	17	26	-1	6	23	25	-1	22	-1	5	4	2	21	-1	-1	-1	-1	-1	-1	31	-1	30	34	7	-1	-1	-1	36	-1	-1	15	-1	-1
-1	7	2	-1	13	-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	10	32	-1	-1	17	-1	30	12	33	-1	-1	-1	-1	27	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	16	21	-1	1	-1	-1	25	-1	26	-1	36	-1	13	24	-1	-1	-1	-1	-1	11	-1	28	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	7	19	3	-1	35	-1	22	24	-1	20	-1	-1	-1	33	32	9	-1	-1	-1	2	-1	23	-1	6	-1	-1	21	-1	4	-1	-1
2	-1	-1	-1	-1	-1	8	-1	-1	-1	29	23	21	-1	25	-1	-1	-1	-1	20	22	-1	-1	-1	13	4	15	-1	-1	-1	-1	6	-1	3	-1	27
-1	-1	-1	35	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	31	11	-1	18	14	-1	-1	3	-1	-1	24	33	-1	-1	-1	20	-1	-1	-1	15	13
4	32	25	6	3	-1	18	-1	-1	-1	-1	-1	9	-1	8	15	-1	17	13	-1	27	-1	-1	-1	-1	-1	1	7	19	-1	-1	-1	-1	-1	35	-1
-1	30	11	-1	-1	18	-1	32	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	15	-1	35	21	25	-1	9	-1	-1	-1	2	1	-1	-1	23	-1
19	-1	20	1	36	31	14	-1	-1	-1	25	-1	-1	-1	18	26	2	-1	11	-1	-1	-1	-1	5	29	-1	-1	21	-1	-1	8	-1	-1	-1	-1	34
-1	20	-1	-1	16	-1	32	-1	-1	-1	5	2	11	8	-1	4	22	-1	-1	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
26	-1	-1	-1	7	-1	3	4	-1	23	20	-1	-1	18	-1	27	31	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	5	30
27	14	-1	-1	-1	-1	21	-1	17	7	-1	-1	-1	-1	-1	-1	35	-1	31	-1	29	-1	34	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	11
-1	36	-1	8	-1	32	-1	-1	-1	-1	15	-1	3	29	-1	28	-1	-1	1	-1	35	-1	-1	-1	18	-1	24	34	-1	16	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	18	-1	36	-1	9	-1	-1	-1	-1	-1	-1	30	6	34	-1	-1	14	16	26	-1	8	-1	-1	-1	-1	-1	-1	13	-1	23	28	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	29	-1	9	-1	5	12	-1	-1	-1	7	27	-1	-1	19	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	12	35	-1	-1	24	-1	7	32	-1	-1	-1	-1	1	27	-1	20	4	11	22	-1	3	5	-1	-1	13	16	-1	-1	-1	-1	36
-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	5	4	30	-1	20	36	-1	25	-1	34	26	-1	18	-1	33	12	-1	10	6	15	-1	-1	7	-1	32
14	-1	-1	-1	5	22	25	-1	18	-1	30	-1	-1	11	-1	7	29	15	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	9	-1	-1	31	-1	28	-1	-1
-1	-1	-1	-1	30	19	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1	16	-1	12	-1	-1	-1	29	-1	-1	-1	11	35	-1	-1	-1	-1	-1	9	-1
7	-1	-1	-1	-1	9	-1	31	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	-1	15	2	23	-1	19	-1	29	17	4	-1	30	20	27	21	-1
29	-1	-1	-1	-1	20	26	-1	23	-1	-1	-1	-1	17	-1	8	-1	10	7	16	-1	-1	-1	28	34	1	-1	-1	22	21	11	24	-1	-1	19	-1
