6
1
34	-1	-1	-1	16	35	-1	-1	-1	-1	10	-1	19	-1	-1	-1	28	-1	29	3	-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	30	-1	32	-1
-1	-1	-1	25	20	-1	35	-1	4	21	2	-1	27	14	-1	22	-1	-1	19	-1	-1	36	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	-1
33	17	3	-1	29	-1	-1	6	-1	-1	23	-1	-1	35	36	-1	-1	-1	-1	-1	24	-1	28	16	-1	-1	-1	20	-1	-1	-1	14	26	-1	34	-1
-1	-1	-1	-1	22	-1	34	-1	-1	28	-1	31	-1	20	-1	21	16	-1	5	-1	-1	1	8	4	-1	-1	-1	-1	36	29	-1	-1	-1	-1	17	15
-1	-1	1	-1	-1	36	18	-1	-1	-1	16	12	-1	23	31	-1	-1	-1	-1	6	-1	21	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	10	7
-1	-1	15	-1	-1	-1	30	33	17	14	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	5	-1	36	-1	-1
-1	-1	-1	-1	14	-1	-1	20	-1	26	6	9	-1	-1	18	24	-1	-1	-1	-1	-1	19	-1	7	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	2
-1	36	32	-1	-1	-1	-1	24	15	-1	14	33	2	27	16	-1	-1	9	-1	18	20	6	-1	8	23	12	11	1	-1	7	-1	35	-1	30	-1	-1
1	25	4	2	-1	-1	-1	-1	12	-1	-1	27	30	32	11	15	-1	-1	-1	-1	-1	-1	5	-1	20	-1	29	13	-1	21	-1	7	14	-1	-1	-1
-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	33	36	-1	-1	-1	22	17	-1	3	-1	-1	26	9	32	35	-1	27	-1	16	-1	-1	-1	-1	-1
-1	-1	23	-1	5	33	-1	-1	19	1	32	36	-1	-1	17	34	-1	35	14	15	2	-1	12	28	10	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
6	9	-1	28	21	31	4	-1	-1	-1	-1	-1	-1	7	-1	-1	12	5	16	29	-1	11	35	24	-1	-1	17	-1	-1	-1	-1	33	10	32	-1	-1
-1	-1	-1	-1	4	23	5	11	-1	-1	15	-1	35	19	-1	-1	9	-1	28	-1	-1	12	29	34	-1	27	-1	26	21	20	36	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	12	-1	-1	-1	-1	34	24	5	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	25	-1	-1	3	6	27	-1	13	-1	16	28	23	-1	31	-1	4	-1	17	-1	36	-1	-1	8	35	1	-1	-1	32	-1	-1	-1	21
-1	12	-1	-1	9	27	-1	14	-1	-1	-1	-1	-1	11	33	-1	-1	25	-1	-1	-1	35	-1	10	13	-1	30	-1	23	17	-1	29	28	-1	15	-1
-1	-1	-1	-1	35	-1	-1	-1	10	-1	-1	28	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1	-1	16	34	3	9	-1	-1	8	-1	-1	25	20	26
16	30	-1	-1	-1	-1	-1	34	32	19	-1	-1	20	-1	7	1	-1	13	3	-1	25	-1	-1	11	31	-1	-1	-1	-1	5	-1	6	12	2	-1	33
-1	5	-1	-1	1	-1	-1	18	-1	35	-1	10	8	15	29	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	23	-1	-1	22	-1	-1	34	-1	11	30
-1	34	35	30	-1	20	31	22	-1	12	-1	-1	14	9	-1	26	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	5	8	15	2	-1	-1	18	-1	10
-1	16	19	32	2	6	-1	26	13	-1	-1	-1	-1	10	22	5	11	17	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	7	8	-1
7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	24	1	30	-1	-1	2	-1	35	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1	-1	-1	25	-1	-1	-1
29	-1	-1	-1	-1	12	14	5	-1	2	27	25	-1	28	-1	31	-1	-1	-1	1	-1	-1	-1	-1	26	-1	4	24	20	35	22	-1	3	15	-1	-1
-1	-1	-1	-1	24	-1	-1	21	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	3	14	-1	-1	27	-1	-1	4
35	-1	-1	-1	-1	-1	-1	-1	34	23	-1	3	28	-1	-1	-1	-1	2	33	24	-1	4	-1	-1	17	-1	26	-1	-1	-1	-1	8	-1	-1	-1	18
8	1	-1	-1	-1	-1	6	2	-1	33	-1	15	-1	-1	-1	-1	-1	29	20	13	-1	-1	-1	-1	-1	-1	-1	-1	11	28	-1	30	-1	-1	27	25
-1	-1	-1	-1	-1	5	36	31	-1	4	-1	8	13	17	3	-1	34	-1	21	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
13	-1	-1	-1	-1	-1	21	-1	-1	-1	11	-1	-1	-1	9	8	-1	30	-1	32	-1	-1	25	-1	-1	20	1	-1	35	-1	-1	10	-1	26	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	23	-1	-1	32	22	-1	-1	8	-1	-1	36	30	24	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	17	-1	32	13	-1	16	-1	19	-1	7	-1	-1	11	-1	28	-1	27	-1	3	-1	-1	2	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	27	-1	3	-1	24	-1	11	33	26	29	-1	8	-1	-1	28	-1	15	1	-1	-1	20	-1	-1	32	14	-1	-1	-1	36	35
-1	26	7	-1	6	-1	-1	-1	-1	16	-1	-1	22	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	2	10	-1	30	-1	-1	25	-1	-1	18	11
-1	24	-1	16	-1	-1	-1	-1	-1	30	-1	2	9	34	-1	-1	-1	21	-1	26	13	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	-1	20
20	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1	-1	-1	12	33	6	29	-1	17	24	-1	19
14	8	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	7	24	16	18	-1	30	-1	-1	-1	34	-1	-1	-1	4	13	-1	-1	-1	22	-1	-1
36	-1	-1	-1	11	9	-1	-1	28	15	-1	-1	-1	-1	32	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	22	-1	18	1	-1	-1	-1	27	21	-1
